Complexity,Loss,Equation
1,0.9300077,"-0.047307163"
3,0.9217732,"x16 * -0.10676616"
5,0.90728456,"(x23 * 0.17278512) * x11"
7,0.891486,"((x23 + x43) * 0.13846675) * x31"
9,0.87241983,"0.13514751 * (x23 * (x11 - (x44 - x13)))"
11,0.8721692,"x23 * ((x11 - ((x44 + 0.11927013) - x13)) * 0.13514751)"
12,0.86577225,"((x11 - ((abs(x32) * x44) - x13)) * x23) * 0.14180292"
13,0.86318934,"(x23 + 0.5532718) * (((x31 + x11) - (x41 + x18)) * 0.12634684)"
15,0.86185575,"(x23 - -0.5517157) * ((((x31 - x41) + (x11 - 0.250977)) - x18) * 0.12667695)"
16,0.8548665,"0.12870257 * ((x23 - -0.54565537) * (x31 + ((x11 - (abs(x12) * x18)) - x41)))"
18,0.8501854,"0.12870257 * (((x31 + (x11 - (abs(x28 - x12) * x18))) * (x23 - -0.54565537)) - x41)"
19,0.8480919,"((x23 - -0.57387996) * 0.119614184) * (((x31 - x41) + (x11 * abs(x11))) - (x18 * abs(x0)))"
20,0.8275342,"((x23 - -0.76048625) * 0.15005241) * (x11 - (x18 * abs((x0 + 0.6643013) * ((x33 + 0.87031597) - x14))))"
22,0.8196697,"(x23 - -0.75781614) * (((x31 + x11) - (x18 * abs(((x33 - x14) + 0.8474989) * (x0 + 0.8024228)))) * 0.13186277)"
24,0.8029174,"(((x11 - (x18 * abs(((x33 - x14) + 0.8465144) * (x0 + 0.80002165)))) + x31) - x41) * ((x23 - -0.7576875) * 0.13170171)"
26,0.79820937,"(((((x11 + x31) - (x18 * abs(((x33 - x14) + 0.7581768) * (x0 + 0.79341066)))) - x41) + x43) * (x23 - -0.7284014)) * 0.12866794"
