Complexity,Loss,Equation
1,116.75349,"4.811664"
3,106.87109,"x1 * 5.915773"
4,89.55398,"square(x1 + 2.0371475)"
5,79.39235,"x1 * square(square(x0))"
6,63.38623,"(square(x0) * 5.2141757) * x1"
8,50.063473,"(square(x0) * (x1 * 4.9139223)) + 3.6846302"
10,33.273064,"(square(x0) * (x1 * 5.2558546)) - log(square(x2))"
11,19.840282,"((x1 * 5.2972827) * square(x0)) - log(square(square(x2)))"
13,15.660036,"((x1 * (square(x0) * 5.1781716)) - log(square(square(x2)))) - x5"
14,13.920343,"((((x1 * square(x0)) - x5) * 1.941012) - log(square(x2))) * 2.3425138"
15,13.156025,"((x1 * (square(x0) * 5.149494)) - log(square(square(x2)))) - (x5 + x5)"
16,11.811451,"((((0.07290646 - (x1 * -2.1321888)) * square(x0)) - x5) - log(square(x2))) * 2.4138482"
18,11.759468,"(((((0.018787565 - (-2.1321888 * x1)) * square(x0)) - x5) + -0.13706774) - log(square(x2))) * 2.4138482"
20,11.751065,"((((((-0.026249165 - square(x0)) * -2.1142473) * x1) - (x5 - 0.17479242)) - log(square(x2))) - 0.22753842) * 2.411599"
