Complexity,Loss,Equation
1,0.9236947,"-0.048335336"
3,0.9088047,"x27 * 0.13198479"
5,0.8934452,"x47 * (x18 * 0.17965615)"
7,0.8815287,"x0 * (x32 * (x25 * -0.14754525))"
8,0.8785261,"abs((x15 * x10) * x0) * -0.17124717"
9,0.8619055,"((x25 * (x5 + x0)) * x32) * -0.14754525"
11,0.8569398,"(((x0 + x5) - x26) * (x25 * -0.14754525)) * x32"
12,0.8489476,"abs((x0 * ((x1 * x15) - x15)) * x25) * -0.21315901"
14,0.8463021,"abs((x0 * (x15 - (x15 * x1))) * (x25 - -0.26446077)) * -0.21612076"
16,0.84492135,"(abs(x0 * (((x15 - (x1 * x15)) * x25) * 1.4030644)) * -0.16641301) + 0.06874483"
18,0.83801574,"abs(((x25 * x0) - ((x37 * x29) * -0.39662072)) * (x15 - (x15 * x1))) * -0.20454729"
20,0.8374326,"abs(((x15 - (x1 * x15)) * (x0 * x15)) * (x25 + ((x29 * 0.52571124) * x37))) * -0.13821638"
22,0.8347884,"(abs(-1.0779969 * ((x15 - (x1 * x15)) * ((x25 * x0) - ((x29 * -0.5171173) * x37)))) * -0.17124717) - -0.054626696"
25,0.8240094,"((x28 - (x0 * (x15 - (x1 * x15)))) * (x15 * x25)) * (((x0 * x25) - ((x29 * -4.468693) * x37)) * 0.028881494)"
27,0.81901634,"(x28 - (x0 * (x15 - (x1 * x15)))) * (((x25 * ((x25 * x0) - (x29 * (x37 * -4.468693)))) * (x15 - 0.31757745)) * 0.028881494)"
