Complexity,Loss,Equation
1,73.02984,"-0.12509108"
3,44.444466,"x2 * -5.566197"
5,36.850403,"(x5 + x2) * -4.359168"
7,18.90586,"(x2 - (x0 * x1)) * -5.0446644"
9,18.880016,"(x2 * -5.00729) - ((x1 * x0) * -5.2091556)"
11,14.037698,"((x2 * -5.020219) - x5) + ((x0 * x1) * 5.151402)"
13,10.2966585,"(x2 * -5.045343) - ((x5 + (x0 * (x1 * -1.7123966))) * 2.9428086)"
15,10.213072,"(x2 * -5.0749407) - (((x5 + (x0 * (x1 * -1.705747))) * 2.948815) - 0.2907347)"
17,9.990602,"(x2 * -5.154522) - ((2.8988438 * (((x1 * x0) * -1.7308373) + x5)) - sqrt(square(x4)))"
18,9.603267,"(x2 * -5.1545053) - ((((x1 * (-1.7311538 * x0)) + x5) * 2.8983374) - (0.41311467 * square(x4)))"
