Complexity,Loss,Equation
1,5.597421,"x1"
3,4.244272,"x5 + x0"
5,3.3850424,"(x5 + x3) + x0"
7,2.5979867,"(x3 + x0) + (x4 + x5)"
9,1.7808163,"x3 + (((x4 + x0) + x1) + x5)"
11,0.98301125,"((x3 + x0) + x2) + ((x5 + x1) + x4)"
13,0.96607506,"(x3 + ((x0 + (x2 * 0.873981)) + x5)) + (x1 + x4)"
17,0.95667845,"(((x0 + x3) + x1) + (x5 + x4)) + ((x21 - (x2 * 8.775004)) * -0.09790312)"
19,0.94752115,"((x4 + (((x44 + x21) - (x2 * 8.832145)) * -0.09797614)) + (x3 + (x5 + x0))) + x1"
21,0.9460858,"(((x3 + x0) + x4) + (x5 * 1.0490206)) + ((((x44 + x38) - (x2 * 8.720983)) * -0.09709488) + x1)"
22,0.93499213,"(((x1 + x0) + (x3 + x4)) + x5) + ((x38 - ((x2 + x2) * (abs(x38) + 3.0851321))) * -0.11510749)"
24,0.924587,"((x38 - ((x2 + x2) * (abs(x38 + x45) + 3.0248358))) * -0.10306446) + (((x1 + (x0 + x4)) + x5) + x3)"
25,0.91895545,"((x1 + (x0 + x3)) + (x5 + ((x21 - (((x31 * (x38 + (-0.76328933 - x6))) + 8.508917) * x2)) * -0.10205738))) + x4"
27,0.91451216,"x5 + (((x1 + (x3 + x4)) + (((x38 - (x2 * ((((x38 + -0.64433414) - x6) * x31) + 8.215654))) + x44) * -0.10406696)) + x0)"
29,0.9113135,"(x5 + ((x44 + (x38 - (x2 * (((((x5 * x27) + x38) - x6) * x31) + 8.775004)))) * -0.09790312)) + ((x3 + (x1 + x4)) + x0)"
