Complexity,Loss,Equation
1,7.187512,"0.06321812"
3,4.547469,"x4 + x5"
5,3.492295,"(x5 + x2) + x4"
7,2.659706,"x5 + ((x2 + x1) + x4)"
9,1.8418533,"(x0 + (x5 + x2)) + (x1 + x4)"
11,1.0054077,"(x4 + (x5 + x1)) + (x0 + (x2 + x3))"
13,0.9906294,"x5 + ((x4 + ((x2 + (x0 + x3)) * 0.9279438)) + x1)"
15,0.9903011,"x1 + ((x4 + x5) + (((x0 + -0.019448277) + (x2 + x3)) * 0.92897207))"
16,0.98930174,"((abs((x1 + x5) + (x4 + 4.6682196)) + -4.694788) + (x2 + x3)) + x0"
18,0.98589534,"(((x3 + abs((x1 + (x5 + x4)) + 4.495311)) + (x0 + -4.509456)) + x2) * 0.97854763"
22,0.97690856,"((x3 + x0) * 0.9270301) + ((x4 + ((x1 + x2) - (abs(x3 * x21) * -0.1588654))) + (x5 + -0.13186878))"
24,0.9722743,"((x5 + ((x1 + x2) - (abs(x3 * ((x2 + -1.3361167) * x21)) * -0.13519503))) + ((x3 + x0) + x4)) + -0.14286175"
26,0.96205175,"x5 + (((((x1 + x2) - (abs((x3 * (x2 + -1.3361167)) * x21) * -0.13519503)) + ((x3 + x0) * 0.9279244)) + x4) + -0.14286175)"
