Complexity,Loss,Equation
1,107.9414,"3.1958613"
3,94.77661,"x1 * 4.6839447"
5,81.92904,"(x1 * 4.9566903) + 3.5953338"
6,65.82397,"abs(x0 * 7.533772) * x1"
7,60.360336,"x0 * ((x1 * 5.066486) * x0)"
8,53.62124,"((abs(x0) * 7.6823616) * x1) - -3.496011"
9,50.109425,"(x1 * (x0 * (x0 * 5.068098))) + 3.2017186"
11,46.726624,"((x0 * ((x1 * x0) * 5.103652)) + 3.2172892) - x5"
13,31.498539,"(x1 * abs(x0 * 7.496869)) - (abs(x2 * 8.175952) + -9.85564)"
14,26.687944,"(x1 * ((x0 * x0) * 5.0088463)) + (9.748361 - abs(x2 * 8.407521))"
16,23.301027,"(((x1 * ((x0 * x0) * 5.0442376)) + 9.765402) - abs(x2 * 8.40859)) - x5"
18,21.447609,"(((((x0 * x1) * x0) * 5.0964093) + 9.789534) - abs(x2 * -8.409719)) - (x5 * 2.467497)"
22,21.004898,"(((x0 * ((x0 * 5.0964093) * x1)) + (9.789534 - abs(x2 * -8.409719))) - ((x5 * 2.467497) - -0.082701236)) + x3"
26,20.820112,"(((x1 * (x0 * (x0 * 5.0964093))) + 9.789534) - abs(x2 * -8.409719)) - ((x5 * 2.467497) - (((x3 + x3) + x0) * 0.3138602))"
28,20.673014,"((x0 * x0) * (5.1254907 * x1)) + ((9.857537 - abs(x2 * -8.456656)) - ((x5 * 2.331935) - (((x0 + (x3 + x1)) + x32) * 0.388617)))"
30,20.566612,"(((((x0 * x1) * x0) * 4.900478) + (9.681545 - abs(x2 * -8.304875))) - ((x5 * 2.430251) - ((x1 + ((x0 + x3) + x3)) * 0.4059068))) - -0.03554502"
