Complexity,Loss,Equation
1,106.767494,"2.7877"
3,98.23653,"x1 * 3.9884913"
4,90.692,"square(x1 + 1.6558435)"
5,74.857185,"x1 * square(square(x0))"
6,55.732876,"(square(x0) * x1) * 5.1442413"
8,47.037533,"((x1 * square(x0)) * 5.185227) + 2.9494174"
10,43.000336,"((x1 * (square(x0) * 5.2108054)) - x5) + 2.9729195"
11,39.80643,"((x1 * (square(x0) * 5.1761217)) + 3.996246) - square(x2)"
13,35.60885,"(x1 * (square(x0) * 5.2017136)) + ((4.0195904 - square(x2)) - x5)"
15,30.076126,"(square(x0 * -2.294018) * x1) + ((2.645905 - square(x2)) * (2.1911368 - x5))"
17,28.674644,"(((square(x0) * x1) * 5.277042) + ((3.601662 - square(x2)) * (2.6402092 - x5))) - 3.653452"
19,28.674643,"((((2.639956 - x5) * (3.601366 - square(x2))) + -2.0322742) + (square(x0 * -2.2971122) * x1)) + -1.6203127"
