Complexity,Loss,Equation
1,1.0238905,"-0.045749087"
3,1.0167549,"x0 * 0.09408965"
4,1.016147,"abs(x38) * -0.10702632"
5,1.0004036,"(x21 * -0.16019699) * x42"
6,0.9945866,"(x44 * 0.16460645) * abs(x1)"
7,0.9861389,"(x42 * -0.15854913) * (x21 - x19)"
9,0.9757649,"(x42 * x21) * ((x43 * 0.16338779) + -0.1518911)"
11,0.97298896,"((x42 * x21) * ((x43 * 0.16650489) + -0.15111484)) + -0.052772675"
12,0.9718206,"((x42 * x21) * ((abs(x12) - x47) + x20)) * -0.105099596"
13,0.9612315,"(x21 * ((x43 * 0.08575831) - (0.14453174 * (1.0461683 - x47)))) * x42"
15,0.9529589,"((x43 * 0.08581652) - 0.09596317) * (((x21 * (1.2736769 - x47)) * x42) + x23)"
17,0.95110273,"(((x43 * -1.0224781) - -1.2925887) * -0.06656194) * ((x42 * (x21 * (1.7826749 - x47))) + x23)"
18,0.94397306,"(((((((-1.1617235 * -0.620499) * abs(x19)) - x43) - x47) * x21) - x1) * x42) * -0.12872157"
20,0.9423466,"((((abs(-0.620499 * x19) - x43) - (x47 + (-0.620499 + 0.068019345))) * x21) - x1) * (x42 * -0.12872157)"
21,0.93849045,"((((((-1.1980771 * x43) - (-1.4106296 - (x34 * x36))) * x21) - (x19 + x1)) * x42) + 0.5094687) * -0.10127293"
23,0.9377865,"(((((((x43 * -1.1980771) - (-1.4106296 - (x34 * x36))) * x21) * 1.1170614) - (x19 + x1)) * x42) + 0.5094687) * -0.10127293"
24,0.9361963,"x42 * ((((abs(-0.18084776 - x1) * (((-1.7229213 * x43) - (-0.70110375 + x47)) - (x36 * x46))) * x21) - x1) * -0.116677284)"
25,0.933919,"(x42 * ((((x43 * -1.6983771) - (-1.1058483 - (x34 * x36))) * x21) - (x19 + ((x7 + 0.0044058356) * (-1.1893073 + x4))))) * -0.08861702"
26,0.93071645,"((-1.0992202 * (x42 * -0.13568902)) * (x21 * (x35 - ((((x43 * -1.4546468) - (x47 + -1.1692731)) - (x36 * x46)) * abs(x1))))) + -0.06102258"
27,0.92408544,"(x42 * -0.10747979) * ((((x43 * -1.323279) - (-1.4734986 - (x36 * x34))) * x21) - (x15 + (((x4 + -1.0029516) * (x7 + 0.1081605)) + x19)))"
