Complexity,Loss,Equation
1,1.1504973,"-0.04731205"
3,1.1409559,"x36 * 0.11265697"
4,1.1400381,"abs(x18) * -0.09968855"
5,0.9740461,"(x3 * 0.40344238) * x6"
7,0.9718972,"(x3 * (x6 * 0.40333456)) + -0.046364784"
9,0.9519879,"(x3 * x6) * ((x17 * -0.14424342) + 0.40217507)"
11,0.950462,"((0.41273376 * x6) * (x3 + (x29 * 0.37878886))) - 0.057043575"
13,0.9449984,"(x6 * 0.18008877) * ((x3 + x3) - (x29 * (x4 - 0.661426)))"
14,0.93766457,"((((x3 + x29) + x3) * x6) - (x4 * abs(x14))) * 0.1848652"
16,0.924523,"(x6 * 0.18001162) * ((x3 + x3) - ((x29 + abs(x11 * x33)) * x4))"
17,0.9201349,"x6 * (0.1872906 * ((x3 + x3) - (x4 * (x29 + (abs(x11) - abs(x26))))))"
18,0.9158963,"x6 * (((x3 + x3) - (((x29 + abs(x33 * x11)) - x13) * x4)) * 0.18001184)"
19,0.9143992,"x6 * (0.18001162 * (x3 + (x3 - ((x29 + (abs(x11 * x33) - abs(x15))) * x4))))"
20,0.9106649,"(x6 * (((x3 + x3) - (((x29 - 0.54074025) + abs(x33 * x11)) * x4)) * 0.19212951)) - 0.062223457"
21,0.9038909,"x6 * ((((x3 * abs(x47)) - (((abs(x33 * x11) + x29) - x13) * x4)) + x3) * 0.15999545)"
23,0.8926425,"(x6 * 0.168334) * ((x3 + (abs(x47 - x1) * x3)) - (x4 * ((abs(x11 * x33) + x29) - x13)))"
25,0.87753886,"((x3 + ((abs(x6 + (x1 - x47)) * x3) - (x4 * ((x29 - x13) + abs(x11 * x33))))) * x6) * 0.15932359"
28,0.8753435,"x6 * ((((abs((x1 - x47) + (abs(x29) * x6)) * x3) + x3) - (((abs(x11 * x33) + x29) - x13) * x4)) * 0.15999545)"
29,0.87354136,"((((x3 * abs(((sqrt(abs(x49)) * x6) + x1) - x47)) - ((abs(x33 * x11) + (x29 - x13)) * x4)) + x3) * x6) * 0.15999545"
