Complexity,Loss,Equation
1,1.166409,"0.30520508"
2,1.1618837,"abs(x31)"
3,1.0222374,"x23 * x7"
4,0.87470734,"x7 * abs(x49)"
6,0.7365252,"abs(x13 * x49) * x7"
8,0.66966647,"0.40818483 * (abs(x34 + x20) + x7)"
10,0.6066717,"0.40818483 * (abs(x34 + x20) + (x7 * x23))"
12,0.5551549,"(abs(x34 + x20) + (x7 * (x23 - -0.25949287))) * 0.40818483"
13,0.54081,"(((x33 + (x20 + x34)) * 0.2376582) * x34) + (x7 * x23)"
14,0.5027171,"(abs(x34 + x20) * 0.4484066) + (x7 * ((x23 * 0.5649474) - -0.25949287))"
15,0.49829584,"((x34 * 0.23749308) * (x20 + (x33 + x34))) + (x7 * (x23 * 0.72042674))"
16,0.49332127,"(abs((x20 + x34) * 0.4484066) + (x7 * ((x23 * 0.5649474) - -0.25949287))) + -0.06637019"
17,0.4398159,"(x7 * ((x23 + 0.5109675) * 0.58909565)) + ((x34 * 0.2967681) * ((x40 + x34) + x33))"
19,0.40159088,"(((x33 + x40) + x34) * (x34 * 0.32929328)) + (((x23 * 0.6496974) - -0.25529855) * (x7 - 0.2932101))"
29,0.39672828,"((x34 * x33) * 0.35308725) + (((x23 - -0.7500564) - (((((x13 - (x1 * (x33 * 0.49141985))) + 1.0824682) * x4) + -0.05965195) * -0.4084151)) * (x7 * 0.5669978))"
