Complexity,Loss,Equation
1,1.2080857,"0.03293062"
3,1.1927055,"x2 * 0.12722331"
5,0.94809306,"x3 * (x6 * 0.48139668)"
7,0.94745994,"((x3 + 0.05295984) * x6) * 0.47906047"
9,0.93827033,"(x3 * 0.4861775) * (x6 + (x20 * 0.186085))"
11,0.93793863,"(((x20 * 0.18952261) + x6) + -0.035478458) * (x3 * 0.4875477)"
12,0.9269397,"(x3 * (x6 + ((x20 * abs(x33)) + x6))) * 0.23432173"
13,0.9155889,"(x3 * 0.47526988) * (x6 + (((x28 * x4) * 0.41057968) * x20))"
15,0.9066641,"((x6 + (((x20 * x28) * (x4 + -0.39133343)) * 0.43670148)) * 0.47172505) * x3"
19,0.90493035,"x3 * (((abs(x36) + x0) * (x20 * abs(x33 * 0.13713829))) + ((x6 + x6) * 0.2422481))"
22,0.89564055,"(((x6 + x6) * 0.24284735) + (x20 * (abs((-0.14981398 * (x36 + x12)) * x33) + (x28 * -0.091054186)))) * x3"
24,0.8952072,"(((x6 + x6) * 0.24284735) + (x20 * (abs(x33 * ((x36 + x12) * -0.14981398)) + (x28 * -0.091054186)))) * (x3 + 0.03831436)"
26,0.89125365,"x3 * ((x20 * abs((x47 + (x36 * (((x6 * ((x12 * x33) - x34)) * 1.6531196) + x45))) * -0.09490255)) + (x6 * 0.4806378))"
28,0.88855016,"((x20 * abs(((x36 + (x36 * ((((x45 + x12) * x33) - (x34 * 1.210514)) * x6))) + x47) * -0.11529357)) + (x6 * 0.4809474)) * x3"
