Complexity,Loss,Equation
1,100.96294,"2.2430928"
3,91.52817,"x1 * 3.8515217"
5,76.83334,"(x6 - x1) * -3.9516735"
6,67.88964,"abs(x0 * 6.662557) * x1"
7,60.189365,"(x1 * x0) * (x0 * 4.6901846)"
9,47.982838,"(((x0 * x1) * x0) - x6) * 4.332949"
11,41.21775,"(((x1 * (x0 * x0)) - x6) + 0.5915836) * 4.4014773"
13,40.112877,"((((x0 * x1) * (x0 * 1.3625908)) - -0.7548337) - x6) * 3.537287"
15,39.828793,"(((x0 * ((x1 * (x0 * 1.3598613)) - 0.12121737)) - x6) * 3.5421622) - -2.6815286"
16,39.825314,"(3.5421622 * (((((x1 * x0) * 1.3598613) - abs(-0.18316975)) * x0) - x6)) - -2.6815286"
17,35.43182,"(x1 * (x0 * (x0 * 4.936244))) + (2.548442 - (x6 * ((1.5472881 - x3) * 2.2744484)))"
19,35.431816,"(((x1 * x0) * (x0 * 4.936389)) - x6) + (2.5475776 - (x6 * ((1.1076207 - x3) * 2.274501)))"
21,35.29928,"((2.5602396 - (x6 * ((1.1134557 - x3) * 2.2685995))) + ((x0 * x1) * ((x0 - 0.079514906) * 4.9336762))) - x6"
27,34.957153,"(2.448697 - ((x6 * (1.5354244 - x3)) * 2.2498398)) + ((((x1 * (x0 - 0.12799972)) * (x6 * ((x6 * 4.8742642) - x3))) - 0.4497234) * x0)"
28,34.94042,"(((x0 * ((x1 * x0) - (((0.24729298 - x26) * -0.1441555) * (x24 - -0.83991545)))) + (0.8036129 - (x6 * (0.84864813 - x3)))) * 4.1482763) - abs(x2)"
