Complexity,Loss,Equation
1,0.9758195,"-0.08515257"
3,0.97157955,"x21 * 0.104856454"
4,0.96215546,"square(x11) * -0.078216225"
5,0.9615447,"(x44 + x15) * -0.099737756"
6,0.9476135,"square(x40 + x46) * -0.05332413"
8,0.93773085,"(square(x46 + x40) + x44) * -0.05893888"
10,0.92868954,"((x15 + x44) + square(x40 + x46)) * -0.062255412"
12,0.9260505,"(((square(x46 + x40) + x15) + x44) + x28) * -0.06271701"
13,0.92463595,"((x44 + square(x11)) + (x15 + square(x40 + x46))) * -0.05121649"
14,0.92153734,"((square(x46 + x40) + (x40 * x13)) + (x15 + x44)) * -0.06491435"
15,0.9164734,"((square(x46 + x40) + (x15 + (x44 + -1.7511605))) + square(x11)) * -0.06714398"
16,0.9139894,"((x15 + (square(x11) + square(x46 + x40))) - square(x40 + x8)) * -0.06135143"
17,0.90958893,"-0.067143604 * (((square(x11 * x47) + x15) + (x44 + -1.7511605)) + square(x40 + x46))"
18,0.9047773,"((x44 + ((x15 + square(x40 + x46)) + square(x11))) - square(x40 + x8)) * -0.06363662"
20,0.90143603,"((((x15 + (square(x11) + x44)) + x28) - square(x40 + x8)) + square(x46 + x40)) * -0.06448395"
