Complexity,Loss,Equation
1,0.9731088,"-0.0034517946"
3,0.9483507,"x14 * -0.16107151"
5,0.9344021,"(x2 - x14) * 0.13832015"
6,0.93266237,"(abs(x7) * -0.20289315) * x14"
7,0.9280177,"((x6 - x37) * x32) * 0.15861265"
9,0.9268831,"(x6 - (x37 * 0.70527124)) * (x32 * 0.18503185)"
10,0.9231588,"(x14 * 0.09218176) * ((abs(x7) * -2.1520197) - x20)"
11,0.9214951,"((x43 - x8) * (-0.31499606 - (x12 * x37))) * -0.14458002"
12,0.91934603,"abs(x7) * ((((x10 + x16) + -2.823711) * 0.0718238) * x14)"
13,0.9112032,"((-0.31499606 - (x12 * x37)) * -0.14458002) * ((x43 - x8) - x24)"
14,0.9101667,"(((x43 - x8) - abs(x34)) * -0.12792748) * (-0.29463103 - (x12 * x37))"
15,0.8922103,"((x32 * x6) * 0.19666733) - ((x12 * (x43 - x8)) * (x37 * -0.15073344))"
17,0.8888826,"((x6 * 0.19660048) * x32) - (x37 * ((((x43 - x8) - 0.4105321) * -0.14292732) * x12))"
18,0.88289416,"((x6 * x32) * 0.20028779) - ((((x43 - x8) - abs(x48)) * -0.12882185) * (x12 * x37))"
20,0.8742878,"((x6 * x32) * 0.1980061) - (x37 * (x12 * (((x43 - x8) - abs(x48 - x38)) * -0.1247289)))"
22,0.8681795,"((x6 * x32) * 0.19867213) - (x37 * (((((x43 - -0.6442366) - x8) - abs(x48 - x38)) * x12) * -0.15490626))"
