Complexity,Loss,Equation
1,4.3364058,"-0.017006632"
3,1.857594,"x4 * x3"
5,0.9837508,"x3 * (x4 * 2.0429463)"
7,0.98135734,"x4 * (0.04968408 - (x3 * -2.0509953))"
9,0.974296,"(x41 * 0.099451184) - (x4 * (x3 * -2.0387764))"
11,0.96193004,"((x32 * -0.1470455) - 0.020291304) - (x4 * (x3 * -2.0361757))"
13,0.9545229,"((x32 * -0.143922) - (x41 * -0.09057598)) - (x3 * (x4 * -2.032278))"
16,0.94155425,"(x32 * -0.14978643) - (((-0.19934538 * abs(x16)) - ((x4 * 2.0410724) + -0.14534687)) * x3)"
18,0.9362496,"(x32 * -0.14978643) - (x3 * ((abs(x16 * x24) * -0.19934538) - ((x4 * 2.0410724) + -0.14534687)))"
22,0.92419195,"((x7 + ((x12 - x38) - -1.7336565)) * (abs((x45 * x7) * x3) * -0.12167547)) - ((x3 * x4) * -2.0694983)"
24,0.9207619,"((((x7 + x12) - x38) - -1.7091808) * (abs((x45 * x7) * x3) * -0.123101935)) - (((-0.028678723 - x3) * 2.0794556) * x4)"
25,0.91926986,"((x32 * -0.13761617) + (abs(x1 * abs(x3 * x45)) * ((x7 - x38) * -0.12005431))) - ((-0.026872689 - x3) * (x4 * 2.0509713))"
27,0.9161246,"(abs(x3 * x3) * (abs(x7 * x45) * ((((x12 - x29) + x7) - -1.1932061) * -0.1039158))) - ((x4 * 2.0553734) * (-0.02211082 - x3))"
28,0.9049748,"(((((x7 + x12) - x38) - -1.5849832) * -0.16215669) * abs(x3 * x45)) - ((((x24 + x41) - -0.4971185) * -0.11461919) - ((x3 * 2.0756133) * x4))"
30,0.9049332,"((abs(x3 * (x45 * 1.4991994)) * -0.10913386) * ((x7 + (x12 - x38)) - -1.5729631)) - ((((x41 - -0.537714) + x24) * -0.11459067) - ((x4 * x3) * 2.0769086))"
