Complexity,Loss,Equation
1,1.0407779,"0.086404406"
3,1.0371456,"x7 * 0.10750187"
4,1.0331591,"abs(x34 * 0.12510033)"
5,1.0288862,"(x7 * 0.111332856) + 0.09099679"
6,1.0223166,"(x7 + abs(x39)) * 0.09099679"
7,1.0204988,"((x34 - x31) * x34) * 0.08366263"
8,1.0170983,"abs(((x34 - x31) - -0.4777966) * -0.12116984)"
9,1.0038342,"(x3 - x22) * ((0.5907706 - x11) * 0.12867536)"
11,0.9875666,"(((x22 + x31) - x3) * 0.07723959) * (x11 - x41)"
13,0.9746411,"((x22 + (x31 - x3)) * 0.11034423) * (x11 - (x41 - -0.411766))"
15,0.96824783,"(((x22 + (x31 - x3)) * (x11 - (x41 - x11))) * 0.077240035) + 0.086349145"
17,0.95498514,"((x11 - (x41 - x11)) + -0.57112944) * (((x22 + (x31 - x47)) - x3) * 0.06995174)"
19,0.9482889,"((x11 - ((x41 - x11) + 0.541301)) * (((x22 + (x31 - x47)) - x3) * 0.06998395)) - -0.081963606"
20,0.9473597,"(x11 - ((x41 - x11) + abs(x16))) * (0.061671514 * ((x22 + ((x31 - x47) + x36)) - x3))"
21,0.9449762,"((x11 - ((x41 - x11) + 0.7747602)) * (((x36 + ((x22 + x31) - x47)) - x3) * 0.0621933)) - -0.086956866"
24,0.9448172,"((((((abs(x35) * 0.41149858) - x3) + (x22 + x31)) - x47) * 0.071287386) * (x11 - ((x41 - x11) + 0.5287271))) - -0.09361429"
25,0.9411596,"(((x22 + ((x31 - x47) + (((x35 - x43) * 0.41149858) - x3))) * 0.071287386) * (x11 - ((x41 - x11) + 0.5287271))) - -0.09361429"
26,0.94080555,"(((x22 + ((x31 - x47) + (((abs(x35) - x43) * 0.41149858) - x3))) * 0.071287386) * (x11 - ((x41 - x11) + 0.5287271))) - -0.09361429"
27,0.9352383,"((((x31 + (x20 + x36)) - x47) + (x22 - x3)) * 0.04415298) * (((x11 - x41) - (((1.16554 - x11) + x32) - x48)) + x36)"
