Complexity,Loss,Equation
1,67.579956,"2.2837327"
3,63.505646,"2.2174342 - x5"
5,59.54599,"(x1 - x5) * 2.7812543"
7,54.458256,"((x1 - x5) + 0.81071526) * 2.7812543"
9,50.453243,"(((x1 + x8) + 0.83573043) - x5) * 2.4837816"
11,49.320335,"x1 + (((x8 - x5) + 0.7335767) * (x31 + 2.6115615))"
13,47.23977,"x1 + (((x8 + 0.64527196) - x5) * ((x31 + x22) + 2.541785))"
15,44.584476,"((x0 * ((x28 + x0) * x1)) + 0.9350822) * (2.2835531 - (x5 + -0.5425487))"
17,43.24306,"x1 + (((x16 * x24) + ((x8 - x5) + 1.004111)) * ((x31 + 1.9525639) + x22))"
19,41.99137,"(x1 + (((((x16 * x24) + x8) - x5) + 1.004111) * ((x31 + 1.9525639) + x22))) - x39"
21,40.242447,"x1 + ((x1 - x39) + (((x16 * x24) + ((x8 - x5) + 1.004111)) * ((x31 + 1.9525639) + x22)))"
23,39.903458,"(((x1 - x39) + x1) + ((((x8 - x5) + (x16 * x24)) + 0.6752096) * ((x22 + 1.8435539) + x31))) - -1.0381624"
25,38.431377,"((x1 + ((x24 + x16) + ((((x8 - x5) * ((x22 + x31) + 2.3970773)) + 2.243653) + x1))) - (x2 - x38)) + x47"
27,37.946476,"((x16 + ((((x8 + 0.67229915) - x5) * ((x22 + x31) + 2.4658747)) + x1)) + x24) + (((x1 - x39) - (x2 - x38)) + x47)"
29,36.56627,"(((x47 - x2) + (x16 + (x1 + (x1 + ((((x8 - x5) * (x31 + (x22 + 2.3613749))) + 2.1561427) + x24))))) - x39) - (x11 - x38)"
