Complexity,Loss,Equation
1,1.0317929,"0.02629576"
3,1.0122478,"x47 * -0.14235123"
5,1.0020401,"0.12024069 * (x25 - x47)"
7,0.98872304,"((x2 * x29) - x47) * 0.14430436"
9,0.9856042,"((x2 * (x29 + 0.412306)) - x47) * 0.13926023"
10,0.97292525,"((x2 * (abs(x3) + x29)) - x47) * 0.14065258"
13,0.96760595,"(((x29 + abs(x3)) * x2) - (x47 * abs(x39))) * 0.162317"
14,0.96217614,"(((0.6206895 - x47) * (1.3374854 - x39)) + x13) * abs(x48 * 0.1280885)"
16,0.95125693,"((x36 * x40) + (((0.65042406 - x47) - x39) + x13)) * abs(x48 * 0.11827848)"
18,0.9359813,"(((0.65042406 - x47) * ((1.3370034 - x39) + (x36 * x40))) + x13) * abs(x48 * 0.11827848)"
20,0.93363816,"((((0.65042406 - x47) * ((1.3370034 - x39) + (x36 * x40))) + x13) * abs(x48 * 0.11827848)) - 0.08707278"
22,0.92711586,"(x13 + ((0.7069974 - x47) + (((x49 + x39) * 0.6719261) * x3))) * ((1.6157708 - x39) * abs(x48 * 0.10078414))"
24,0.92269266,"(((x3 * (x49 + (x39 - (x5 * 0.62992746)))) + ((x13 + 0.7549877) - x47)) * (abs(x48) * 0.08099161)) * (1.6643435 - x39)"
26,0.9220826,"(2.0894806 - x39) * (((((((x49 + x39) + x47) - x18) * (x3 * 0.5882312)) + ((0.6156875 - x47) + x13)) * 0.08300959) * abs(x48))"
28,0.920203,"(((abs(x48) - -0.24940026) * (((x3 * (0.87990004 * (x47 + (x49 + x39)))) + (0.92488784 - x47)) + x13)) * ((1.9651225 - x39) * 0.0667927)) - 0.07947131"
29,0.9159255,"(((0.49682006 - x47) + x13) + (x3 * ((((x39 - x29) * 0.4291787) + x49) + x47))) * (((1.995294 - (x39 * abs(x29))) * 0.07974186) * abs(x48))"
30,0.9158972,"((1.933782 - (abs(x29) * x39)) * abs(abs(x48 * 0.08210322))) * (((0.5077651 - x47) + x13) + (x3 * ((x49 + ((x39 - x29) * 0.42479736)) + x47)))"
