Complexity,Loss,Equation
1,154.06424,"2.414108"
3,121.942444,"x1 * 5.7661405"
5,115.208954,"(x1 - -0.4447941) * 5.8368216"
6,72.63943,"(abs(x0) * x1) * 7.7923565"
7,59.04773,"((x0 * x0) * x1) * 4.7872176"
9,50.322002,"((x0 * 4.862406) * (x0 * x1)) - -2.9578507"
11,46.16981,"(2.8962526 - x5) + ((x1 * (x0 * x0)) * 4.8659234)"
12,45.85162,"((((x1 * 4.863867) * x0) * x0) - abs(x2)) - -4.211265"
13,43.919144,"(((x1 * x0) * x0) * 4.869671) - ((x5 + x5) + -2.8345199)"
14,31.975042,"((x1 * x0) * (x0 * 4.8533473)) - ((abs(x2) * 7.3502474) - 9.029868)"
16,27.400755,"(((x0 * x1) * (x0 * 4.8567505)) - (abs(x2 * -7.4334908) + x5)) - -9.036775"
18,24.723194,"((9.045252 - (abs(x2 * 7.518391) + x5)) + ((x0 * x0) * (x1 * 4.860361))) - x5"
20,23.942345,"(((x1 * (x0 * (x0 * 4.8638654))) - (x5 + x5)) - (abs(x2 * 7.602783) + x5)) - -9.053086"
22,23.934944,"(((x0 * (x1 * x0)) * 4.863491) - (((x5 + -1.0207722) * 1.9116682) - 7.1010776)) - ((abs(x2) * 7.5952897) + x5)"
24,23.638504,"(((((x0 * x0) * (x1 * 4.863867)) - (x5 + x5)) - (abs(x2 * 7.602675) + (x5 - 4.8418174))) - -4.211265) - x38"
28,23.378208,"((((x0 * ((x0 * x1) * 4.863878)) - (x5 + x5)) - (abs(x2 * 7.6022243) + ((x5 - 5.083006) + 0.48316738))) - -4.45276) + (x3 * x20)"
