Complexity,Loss,Equation
1,121.56114,"2.9059064"
3,110.660515,"x1 * 4.4449496"
5,91.86275,"-5.093286 * log(abs(x2))"
6,79.07564,"(abs(x0) * x1) * 7.399628"
7,71.19189,"(x1 - log(abs(x2))) * 4.2256875"
8,69.985,"(abs(x0 * -7.446447) * x1) + 3.0153732"
9,61.338425,"((x1 * (x0 * x0)) * 5.1272907) - -3.1656833"
11,45.773514,"(((abs(x0) * x1) + 1.2260541) - abs(x2)) * 7.633196"
12,45.773495,"((abs(x0) * x1) + (1.2261212 - abs(abs(x2)))) * 7.6332226"
13,40.630787,"(((abs(x0 * x0) * x1) - abs(x2)) + 1.4201412) * 5.5063972"
14,22.426176,"(((abs(x0 * x0) * x1) - log(abs(x2))) - x6) * 5.150266"
15,20.969912,"(((((x0 * x0) * x1) - log(abs(x2))) - x6) * 4.6090593) + 0.54120684"
17,19.257431,"((((x0 * (x1 * x0)) - log(abs(x2))) - x6) * 4.6090593) + (0.54120684 + x6)"
18,19.0451,"(((((x1 * (x0 * x0)) - log(abs(abs(x2)))) * 1.5563294) - x6) * 3.272887) + x36"
19,18.830774,"(((((x0 * ((x1 * 1.0830462) * x0)) - log(abs(x2))) - x6) * 4.6504874) - -0.5042976) + x6"
22,18.620703,"(((((x1 * ((x0 * x0) * 1.1491116)) - log(abs(x2))) - x6) * 4.3891296) - abs(x2)) + (x6 - -1.4827484)"
24,18.481445,"((((((x1 * abs(abs(abs(x0 * x0)))) - log(abs(x2))) - x6) * 4.204559) - -0.21383657) + (x6 * 1.5311215)) * 1.1983625"
26,18.481443,"(((((((x1 * abs(abs(abs(x0 * x0)))) - log(abs(x2))) - x6) * 3.105434) - -0.12866855) + (x6 * 1.1308875)) * 1.6224782) - -0.04750639"
