Complexity,Loss,Equation
1,97.92891,"4.037133"
3,90.32182,"x1 + 3.9981434"
5,79.08246,"(x1 * 4.390598) - -3.86515"
6,70.828705,"(abs(x0) * 7.150202) * x1"
7,65.91452,"((x0 * x1) * x0) * 4.823319"
8,56.649517,"((abs(x0) * 6.9808397) * x1) - -3.7687776"
9,51.929672,"(((x0 * x0) * x1) + 0.79454255) * 4.7107453"
11,38.269665,"(((abs(x0) * x1) - abs(x2)) + 1.3506241) * 6.82523"
13,33.402958,"(((abs(x0) * x1) - abs(x2)) * 7.0917535) - (x6 - 9.406444)"
15,29.632053,"(((((x1 * abs(x0)) - abs(x2)) * 2.4608238) + 3.1741552) - x6) * 2.9612129"
17,26.384495,"(((abs(abs(x0 * x0)) * x1) * 4.769571) + 15.363986) - (sqrt(abs(x2)) * 14.112035)"
19,24.86485,"(0.38438898 + 3.6425107) * ((6.3004746 - sqrt(39.150745 * sqrt(abs(x2)))) + (x1 * abs(x0 * x0)))"
20,24.017607,"(abs(-3.0354152) - -1.3757083) * ((6.3004746 - sqrt(39.150745 * sqrt(abs(x2)))) + (x1 * abs(x0 * x0)))"
21,16.99573,"((((abs(x0 * x0) * x1) + (4.941647 - x6)) - sqrt(sqrt(abs(x2)) * 38.89357)) * 4.297322) + 5.82203"
23,16.662355,"abs(abs(x3)) + ((((abs(x0 * x0) * x1) + (6.078006 - x6)) - sqrt(sqrt(abs(x2)) * 38.32259)) * 4.3076286)"
26,16.214262,"((((6.2077966 - x6) - sqrt(sqrt(abs(x2)) * 39.96257)) + (x1 * abs(abs((x0 * x0) - -0.17244224)))) * 4.1468754) + abs(abs(x3))"
27,14.499432,"x6 + (((((4.634144 - x6) + (((x1 * abs(abs(x0))) * abs(x0)) - sqrt(sqrt(abs(x2)) * 28.47247))) * 4.9208407) + x6) + 3.846357)"
