Complexity,Loss,Equation
1,1.0287887,"-0.0974291"
3,1.026857,"x15 * 0.109158546"
4,1.01823,"abs(x38) * -0.14840817"
5,1.0165129,"(x42 + x15) * 0.10277787"
6,1.0068499,"(x15 - abs(x38)) * 0.11861781"
8,0.9966031,"((x42 + x15) - abs(x38)) * 0.11861781"
10,0.990165,"((x15 - abs(x38)) + (x42 - x35)) * 0.10277787"
11,0.98756105,"(0.13020614 * (x30 - 0.7257)) * (x38 - (x17 * x27))"
12,0.9821365,"((x30 - abs(x29)) * 0.11107515) * (x38 - (x27 * x17))"
13,0.9807681,"((x30 - 0.8504223) * 0.10124703) * (x0 - ((x27 * x17) + -0.8581635))"
14,0.9792191,"0.05704223 - abs(x38 * (0.11932683 * (((x17 * x2) + x42) + -1.7470601)))"
15,0.9681117,"(x0 - (x42 + ((x27 * x17) + -0.75723535))) * ((x30 - 0.99659616) * 0.093190566)"
16,0.9607568,"(x0 - ((x42 + (x27 * x17)) + -0.75723535)) * ((x30 - abs(x13)) * 0.110472724)"
18,0.95800334,"0.13014035 - abs(((x30 + -1.032671) - x38) * (((x42 + -1.4341937) + (x2 * x17)) * -0.09043669))"
20,0.9564321,"0.13101487 - abs((((x17 * x2) + x42) + -1.5004385) * ((((x30 + -1.0657076) - x38) - x38) * -0.0637686))"
23,0.9550627,"0.1689634 - abs(abs(((((x42 + 1.4530507) * (x2 * x17)) + -2.0673945) + x42) * (((x30 - x38) + -1.0005127) * -0.07698604)))"
24,0.9507423,"0.15447873 - abs(((x17 * (x2 * (1.8625356 + x42))) + ((x42 + -1.2890289) * 2.0017958)) * ((x30 + (-1.035084 - x38)) * -0.05082119))"
26,0.9429163,"0.15447873 - abs(((x17 * (x2 * ((x39 + 1.8625356) + x42))) + ((x42 + -1.2890289) * 2.0017958)) * ((x30 + (-1.035084 - x38)) * -0.05082119))"
