Complexity,Loss,Equation
1,1.25193,"0.12623116"
3,1.1080744,"x41 * -0.44617012"
5,1.0307275,"(x44 - x41) * 0.36206275"
6,0.9941849,"(abs(x43) - 0.484315) * x44"
8,0.8400745,"(x44 - x41) * abs(x43 * 0.47004497)"
10,0.8159288,"(x44 - x41) * abs((x43 + -0.18721609) * 0.50620604)"
12,0.7960459,"abs((x44 * ((x41 * -0.6890477) + 0.6267746)) * x43) - 0.38898033"
14,0.72920287,"abs((((x44 + 0.3342563) * (x41 + -0.8749509)) * x43) * -0.58090705) - 0.42108762"
16,0.70941854,"abs((x41 + -0.8479814) * ((-0.18896553 - ((x44 + 0.29315868) * x43)) * -0.58659565)) - 0.44268852"
18,0.6482304,"abs((((x26 * 0.33668497) + ((-0.32170823 - x44) * x43)) * 0.55010545) * (x41 + -0.90050435)) + -0.41967753"
19,0.64521766,"abs(((((abs(x43) + x44) * (x41 - 0.82462734)) * 0.6915367) + (x4 + 0.24658372)) * 0.77197015) - 0.7386226"
21,0.59498924,"abs((x44 + (x17 + x5)) * (((x12 + (x41 - abs(x43))) * (-2.6757681 - x38)) * 0.12972215)) + -0.5606408"
23,0.5573754,"abs((x38 - -2.9208217) * (((0.672031 * (x4 + ((abs(x43) + x44) * (x41 - 0.85843164)))) + 0.2644196) * -0.29112595)) - 0.6689698"
28,0.5298949,"abs(((x17 + (x44 + x5)) * (x41 + (-0.3293464 - abs(x17)))) * (((x41 + x12) - abs(x43)) * ((-1.5373744 - x38) * 0.09630534))) + -0.40919396"
