Complexity,Loss,Equation
1,102.83456,"2.317529"
2,101.2648,"abs(x15)"
3,71.17433,"x1 * 6.2605896"
5,61.230537,"(x1 + x21) * 4.6706204"
6,52.178493,"(x1 * abs(x49)) * 6.5240865"
7,50.28828,"((x1 + 0.7784091) - x5) * 4.6585755"
8,44.655025,"((abs(x15) + x1) - x5) * 4.305936"
10,34.04268,"(x21 + ((abs(x15) - x5) + x1)) * 3.9235308"
12,29.623169,"((x1 + abs(x15 * x49)) + (x21 - x5)) * 3.657763"
13,28.02866,"((abs(x38 * (abs(x15) + x21)) + x1) - x5) * 3.7342498"
14,27.390383,"3.962782 * ((abs((x21 + abs(x15)) * x38) + x1) - abs(x2))"
15,26.24587,"((abs(x38 * (abs(x15) + x21)) + x1) - x5) * (3.6740355 - x10)"
16,24.28678,"((abs((abs(x15) + x21) * x38) + (x1 - x5)) - abs(x2)) * 3.8345015"
18,22.136446,"(3.962782 * (((abs((x21 + abs(x15)) * x38) + x1) - x5) - abs(x2))) + 0.84643996"
20,20.277819,"(((x1 + abs((x21 + abs(x15)) * x38)) * 5.442382) - abs((x38 + x2) * 2.8945384)) - x5"
21,20.07592,"(5.442382 * (x1 + abs((abs(x15) + x21) * x38))) - (((x38 + x2) * (x38 + x2)) + x5)"
22,18.29565,"((5.442382 * (x1 + abs(x38 * ((abs(x15) - 0.27552956) + x21)))) - abs((x38 * 2.8945384) * x2)) - x5"
24,17.034569,"(((x1 + abs((abs(x15) + x21) * x38)) * 5.442382) - ((x38 * (x2 + x38)) + abs(x2 * 2.8945384))) - x5"
26,14.024632,"(((((abs((abs(x15) + x21) * x38) + x1) * 4.9474964) - abs((x2 + x2) * (x38 * 2.454282))) - x5) - x5) - x48"
28,13.043288,"(((((abs(((abs(x15) + x21) * x38) - 0.19529262) + x1) * 4.9689407) - abs(((x2 + x2) * 2.5303783) * x38)) - x5) - x5) - x48"
30,12.637933,"((((((abs(((abs(x15) + x21) * x38) - 0.19529262) + x1) * 4.9689407) - abs(((x2 + x2) * 2.5303783) * x38)) - x5) - x5) - x48) + x11"
