Complexity,Loss,Equation
1,1.0540583,"-0.013573964"
3,1.0434974,"x34 * -0.10841229"
4,1.0420457,"square(x31) * -0.05949012"
5,1.0254251,"(x24 * -0.18020502) * x19"
7,1.0241188,"x24 * (0.03536347 - (x19 * 0.1826922))"
9,1.0136179,"(x27 - x28) * (0.13601857 * (x9 + 0.3340683))"
11,1.0094714,"(x9 * (x27 + -1.3430009)) * ((x28 * 0.102090195) + 0.070186585)"
12,1.0086563,"(x9 * -0.15992232) * (square((x27 + -0.9860019) * 0.55679214) + x28)"
13,0.99896574,"(((x27 * -0.07096191) + (x28 * 0.09193236)) * (x27 + -1.6204003)) * x9"
14,0.9978391,"x9 * (((square(x27) * 0.0370484) + (x28 * 0.07924784)) * (x27 + -2.035446))"
15,0.98832357,"((x27 + (-1.518115 - x14)) * x9) * ((x28 * 0.09768261) + (x27 * -0.07567303))"
17,0.9820946,"(((x27 + x43) + -1.6023518) - x14) * ((x9 * -0.07265072) * ((x28 * -1.3093092) + x27))"
19,0.9816356,"((((x27 + (-1.5012454 - x14)) + (x43 * 0.77105534)) * -0.07730932) * x9) * (x27 + (x28 * -1.3107295))"
20,0.9780374,"(x9 * ((((square(x5) * 0.5480161) + -2.240232) - x14) + x27)) * ((x28 * 0.09901231) + (x27 * -0.07587757))"
