Complexity,Loss,Equation
1,1.0440503,"-0.022412924"
3,1.0350001,"x22 * -0.09891865"
5,1.0315665,"(x9 + x22) * -0.08083057"
7,1.0301629,"(x22 * (x9 - 1.1877568)) * 0.0773157"
8,1.028942,"((x22 - x8) * abs(x9)) * -0.092745505"
9,1.0220292,"(-0.09404842 - ((x9 * x22) * 0.08342838)) * x22"
11,1.018938,"0.09089849 * ((((x14 - -0.87886566) - x9) * x5) - x22)"
13,1.0101123,"(-0.03587612 - ((0.09394086 * ((x22 + -0.968471) - x34)) * x9)) * x22"
15,1.0069538,"(-0.07867957 - (((x22 + ((x43 + -0.9146935) - x34)) * x9) * 0.0887423)) * x22"
18,1.0035651,"(((x22 - abs(x9 + -1.3163404)) + (x11 * x39)) * ((x22 + 0.42314664) * -0.09501388)) * x9"
20,0.9984125,"x9 * (((((x11 * x39) + (x22 - abs(x9 + -1.3497452))) * (x22 + 0.71902436)) + 1.1004771) * -0.09355036)"
22,0.99831194,"((x9 * (1.1004771 + (((x22 - abs(x9 + -1.3497452)) + (x11 * x39)) * (x22 + 0.71902436)))) * -0.09355036) - -0.004013951"
23,0.9964558,"(((x5 - (x22 * (x31 - x39))) + ((x22 + x9) * x22)) - (x22 * x34)) * (0.0047171377 - (x9 * 0.07365523))"
24,0.9952628,"(0.07365523 * (abs(-0.26976192) - x9)) * (((x5 - (x22 * (x31 - x39))) + ((x22 * x22) - x22)) - (x22 * x34))"
25,0.99137384,"(((x5 - ((x31 - x39) * x22)) + ((((x9 + x22) * x22) + x9) - (x22 * x34))) * 0.075732306) * (0.2408979 - x9)"
27,0.9889546,"((0.17287491 - x9) * 0.07068131) * ((x5 + (x9 - ((x31 - x39) * x22))) + (((x22 * (x22 + x9)) - x22) - (x22 * x34)))"
28,0.9885783,"(((x9 + (x5 - ((x31 - x39) * x22))) + ((x22 + x9) * x22)) - (x22 * x34)) * ((abs(x0 * -0.3384381) - x9) * 0.07365523)"
29,0.9869519,"(((((x9 * 0.6330707) + (x5 - (x22 * (x31 - x39)))) + (x22 * (x22 + x9))) - x22) - (x22 * x34)) * ((0.12735042 - x9) * 0.077002436)"
30,0.9865903,"((((x9 + x5) - ((x31 - x39) * x22)) + (((x22 + x9) * x22) - x22)) - (x22 * x34)) * ((abs(x0 * 0.30297214) - x9) * 0.07365523)"
