Complexity,Loss,Equation
1,19.380377,"0.3184586"
3,14.443364,"x3 * x4"
5,10.772124,"x3 * (x4 * 2.8511965)"
7,7.526262,"(x1 + (x4 * x3)) * 2.4923959"
9,6.9893513,"((x4 * x3) + (x1 * 0.66450256)) * 2.965507"
10,2.0067484,"((x1 * abs(x0)) + (x3 * x4)) * 2.965593"
12,1.9931178,"(((x3 * x4) + (x1 * abs(x0))) * 2.9994645) - -0.104404956"
16,1.3463532,"(((x3 * 2.958333) * x4) + ((x1 * 4.1594324) * (abs(x0) + -0.33722))) - -0.13207597"
17,0.8752869,"(2.4097238 * (x1 * abs(x0 * (-0.30240974 + abs(x0))))) + ((2.9753792 * x3) * x4)"
19,0.82243395,"((x4 * 3.0008814) * x3) + ((x1 * abs(x0 + -0.20797557)) * abs(-0.5446535 - (x0 * 2.0749216)))"
20,0.8224327,"(x3 * (x4 * 3.0012515)) + (abs(abs(abs((((x0 * 2.0748024) + 0.11400856) * x0) + -0.113112405))) * x1)"
21,0.8125379,"(abs((abs(x0) * (-0.23245212 - (x0 * 2.034661))) + 0.15684533) * x1) + (((x3 * x4) * 2.9999125) + 0.099250324)"
22,0.8125378,"(x1 * abs((abs(abs(x0)) * (-0.23245212 - (x0 * 2.034661))) + 0.15684533)) + ((x3 * (x4 * 2.9999125)) + 0.099250324)"
