Complexity,Loss,Equation
1,73.157234,"0.09619471"
3,46.44828,"x1 * -5.1334825"
5,20.986225,"(x0 - x1) * 4.997485"
7,14.862478,"(x2 + (x0 - x1)) * 4.3620186"
9,7.5064187,"((x0 - x1) + (x2 - x3)) * 4.028126"
11,6.6388454,"x0 + ((((x2 + x0) - x1) - x3) * 3.4145415)"
13,3.6708624,"(((x0 + ((x0 - x1) + x2)) - x3) - x1) * 2.5603507"
15,2.6220078,"(((((x0 * 1.885158) - x1) + (x2 - x3)) - x1) * 2.661015) - x5"
17,1.6853982,"(((((x0 - x1) + x0) + ((x2 - x3) - x1)) * 2.6613562) - x5) + x4"
19,1.2677416,"((((x0 + (x0 - x1)) + (((x2 - x3) * 1.19154) - x1)) * 2.502271) - x5) + x4"
25,1.2670965,"((((((x0 + (x0 - x1)) + ((x2 - -0.0021500725) * 1.1844567)) - (x3 * 0.7987679)) - x1) * 2.5022788) + x4) - (x5 + x3)"
27,1.2670964,"((((((x2 - -0.0015279608) * 1.1844513) + ((((x3 * -0.19840342) - x1) + (x0 - x3)) + x0)) - x1) * 2.5022779) + x4) - (x5 + -0.0018473292)"
