Complexity,Loss,Equation
1,119.0713,"8.208523"
3,110.0786,"8.176092 - x1"
4,61.439796,"square(x0 * 2.4475794)"
6,37.15441,"(square(x0) - x1) * 5.720274"
8,29.892145,"((square(x0) + 0.6095543) - x1) * 5.033502"
9,15.662591,"(square(x2) + (square(x0) - x1)) * 4.218906"
11,8.772971,"((square(x2) + (square(x0) - x1)) - x3) * 4.0826383"
13,7.44561,"(((square(x0) - (x1 + x3)) + square(x2)) * 4.169915) + x3"
15,6.7570615,"(((square(x2) + square(x0)) - (x1 + x3)) * 4.078184) + (x3 - x1)"
16,2.8296149,"((((x1 * -1.8896173) + square(x0)) + (square(x0) + square(x2))) - x3) * 2.6596017"
18,1.7942214,"(((square(x0) + (square(x0) + (x1 * -1.8827491))) + (square(x2) - x3)) * 2.6565642) + x4"
20,1.7741123,"((((square(x0) + (x1 * -1.900066)) + (square(x0) + (square(x2) - x3))) * 2.6316192) + x4) + 0.18348986"
