Complexity,Loss,Equation
1,1.0015417,"-0.029382635"
3,0.9999371,"x21 * -0.0485624"
4,0.99990106,"abs(x20) * -0.051226947"
5,0.9974595,"(x21 - x44) * -0.049152922"
7,0.994412,"((x44 - x35) * -0.066193156) * x32"
8,0.99435484,"((abs(x49) + x34) * x21) * -0.06278845"
9,0.99362344,"(((x6 * x15) + x21) - x44) * -0.0558588"
10,0.99217206,"((x21 + abs(x41)) * (x44 - x18)) * 0.042171"
11,0.9914179,"(((x34 + (x41 * x8)) - -0.72045636) * x21) * -0.06530008"
12,0.9898471,"0.042171 * (((x44 - x18) * (x21 + abs(x41))) + x3)"
14,0.98733836,"((((x44 - x18) * (x21 + abs(x41))) + x3) - x21) * 0.042171"
16,0.98632616,"(((x44 - x18) * (x21 + abs(x41))) + (x3 - (x21 + x40))) * 0.042171"
18,0.98610866,"(abs(x6 + -0.42959368) * (((x34 + x21) - (x35 - (1.7242179 - x42))) * -0.037026215)) * x21"
19,0.9834326,"(((x1 - x21) + (((x21 + abs(x41)) * (x44 - x18)) + x43)) - abs(x40)) * 0.042171"
20,0.98336035,"(((((x21 + abs(x41)) * (x44 - x18)) + (x43 + x1)) - (x21 + x35)) - x40) * 0.042171"
21,0.9817958,"(((((x21 + abs(x41)) * (x44 - x18)) + x43) - abs(x40)) + (x1 - (x21 + x35))) * 0.042171"
23,0.98036194,"((((((x21 + abs(x41)) * (x44 - x18)) + x43) - abs(x40)) + (x1 + x3)) - (x21 + x40)) * 0.042171"
26,0.9795172,"(((((x44 - x18) * (x21 + x34)) + ((x43 - abs(x40)) + x44)) - x35) + ((x1 + x3) - (x21 + x18))) * 0.042171"
27,0.9775095,"(((0.2797038 - x35) + ((x43 + (((x21 + abs(x1)) * (x44 - x18)) - abs(x40))) + (x1 + x3))) - (x21 + x40)) * 0.047902614"
