Complexity,Loss,Equation
1,4.814303,"-0.20383133"
3,1.9867359,"x4 * x3"
5,1.0173649,"x4 * (x3 * 2.0102239)"
7,1.0123647,"((-0.036123045 - x4) * -2.0213776) * x3"
9,1.0039604,"(((-0.10155652 * x6) + 2.0195487) * x3) * x4"
11,0.9892814,"(((-0.035758786 - x4) * -2.0134246) * x3) - (x14 * 0.15270507)"
13,0.977732,"(((-0.033110898 - x4) * x3) - ((x19 - x14) * 0.07092968)) * -2.0237694"
15,0.9777167,"((((-0.033110898 - x4) * x3) - ((x19 - x14) * 0.07092968)) * -2.0237694) - -0.0039342856"
16,0.97521186,"((((0.012767181 - x3) * x4) - abs((x14 - 0.7166783) * -0.14279696)) * -2.0032394) + -0.27685744"
17,0.9664009,"(x3 * (((x4 + 0.0252479) * 2.0101192) + 0.019279191)) - (((x17 * 0.15912753) - -0.13671601) * x14)"
19,0.96640086,"(x3 * ((-0.12285768 - ((x4 + 0.07368429) * -2.0101392)) + 0.04477577)) - (((x17 * 0.15911838) - -0.13671711) * x14)"
22,0.9663317,"(((-0.030806689 - x4) * x3) - ((x19 - ((-0.6660243 * ((x3 * x14) * abs(x28))) + x14)) * 0.07505309)) * -2.029587"
23,0.96123505,"(((-0.025651004 - x4) * x3) - (((x19 - x14) + (x14 * ((x36 * 0.72872263) * (x3 + -0.07156109)))) * 0.08402651)) * -2.0258086"
25,0.9545718,"((((0.22979428 - (x8 * x17)) * 0.05193395) + x3) * (-0.11568408 - ((0.08816528 + x4) * -2.0170689))) - (((0.15696907 * x17) - -0.121620424) * x14)"
27,0.9405329,"((((0.22979428 - x8) * ((x17 - x46) * 0.05193395)) + x3) * (-0.11568408 - ((0.08816528 + x4) * -2.0170689))) - (((x17 * 0.15696907) - -0.121620424) * x14)"
29,0.92863256,"((-0.11568408 - (-2.0170689 * (0.08816528 + x4))) * (((((0.22979428 - x8) * (x17 - x46)) + x27) * 0.05193395) + x3)) - (x14 * ((x17 * 0.15696907) - -0.121620424))"
