Complexity,Loss,Equation
1,111.299866,"3.5001721"
3,103.86018,"x1 + 3.4857972"
5,92.38064,"(x1 * 4.5238285) - -3.4334872"
6,69.92925,"(abs(x0) * x1) * 7.988623"
7,60.856518,"x0 * (x1 * (x0 * 5.0405035))"
8,58.818184,"((abs(x0) * 7.9050984) * x1) + 3.334279"
9,49.76472,"(((x0 * x0) * x1) * 4.994833) + 3.3313327"
11,40.73012,"(((abs(x0) * x1) - -1.1900097) - abs(x2)) * 7.165992"
12,31.292473,"((((x0 * x0) * x1) - abs(x2)) + 1.4063616) * 5.321733"
14,26.535027,"(((((x0 * x0) * x1) + 1.4087628) - abs(x2)) * 5.3379736) - x5"
16,22.650957,"((((x5 * -0.5649308) - -1.413603) + (x1 * (x0 * x0))) - abs(x2)) * 5.3708425"
20,22.381445,"(((x5 * 0.45576036) - (x5 + -1.3917953)) + ((((x0 * x0) - 0.11501462) * x1) - abs(x2))) * 5.5675187"
21,21.055843,"((x5 * 0.453055) + (((x0 * (x0 * x1)) - (x5 + -1.3541422)) - abs(x2))) * (6.2932954 - abs(x2))"
23,19.614819,"((((0.42691618 * x5) + ((x0 * (x0 * x1)) - (x5 + -3.4514878))) - abs(x2)) * (6.050249 - abs(x2))) - 11.026259"
25,19.511318,"((6.3223467 - abs(x2)) * ((((x5 * 0.46942618) - (x5 + -3.3435237)) + (x1 * ((x0 * x0) - 0.088567))) - abs(x2))) - 11.009886"
27,19.456633,"(((((x1 * ((x0 * x0) - 0.09091309)) + (x5 * 0.4469397)) - (x5 + -3.3435237)) - abs(x2)) * (6.3223467 - (abs(x2) + 0.09091309))) - 11.009886"
29,19.44819,"((((((x1 * ((x0 * x0) - 0.09091309)) + (x5 * 0.4469397)) - (x5 + -3.3435237)) - abs(x2)) * (6.3223467 - (abs(x2) + 0.09091309))) + 0.09091309) - 11.009886"
