Complexity,Loss,Equation
1,145.32053,"2.7369418"
3,117.93946,"x1 * 5.8230705"
5,106.06598,"(x1 - x5) * 4.6355267"
6,66.93489,"abs(x0) * (x1 * 8.840084)"
7,54.601517,"(x1 * (x0 * x0)) * 5.2173724"
9,45.231956,"((x1 * (x0 * x0)) - x5) * 4.650609"
11,38.461052,"(((x0 * (x1 * x0)) - x5) * 4.6355267) + 2.6022446"
13,36.501564,"((x1 * (x0 * x0)) * 5.0268793) + ((x5 * -3.4154108) + 2.5456865)"
14,28.80563,"((x1 * x0) * (x0 * 5.254944)) + ((1.2061871 - abs(x2)) * 7.4526916)"
16,23.27197,"((1.214707 - abs(x2)) * 7.3491354) - (x5 + (x1 * ((x0 * -5.2093368) * x0)))"
18,18.398361,"(((1.234453 - abs(x2)) * 7.131925) + (x1 * ((x0 * x0) * 5.1110716))) - (x5 * 3.167779)"
22,18.38353,"((((1.0103033 - abs(x2)) * 7.1165686) + 1.5989282) - (x5 * 3.1681979)) + ((x0 * x1) * ((x0 * 5.133435) - 0.12337777))"
24,18.379114,"((((x1 * ((x0 * x0) * 5.1347136)) - x2) - x5) + 4.752687) + ((4.1639776 - (abs(x2) * 7.3349323)) - (x5 * 2.0798266))"
25,18.099018,"((abs((2.475227 - abs(x2)) * 7.4447784) - ((x5 * 3.1497867) + 0.558807)) + ((((x1 * x0) * x0) * 5.1227193) - 6.8514547)) + -1.9909589"
28,18.066456,"((abs((2.4745624 - abs(x2)) * 7.446055) - abs((x5 * 2.2182102) + 4.425252)) + ((x0 * (x0 * (x1 * 5.119434))) - 4.0097146)) + (-0.93451315 - x5)"
