Complexity,Loss,Equation
1,114.77571,"x1"
3,97.690346,"x1 * 5.224232"
5,75.21489,"x1 * square(square(x0))"
6,52.533012,"(x1 * square(x0)) * 5.0575957"
8,45.21269,"(square(x0) * (x1 * 5.122736)) + 2.7078846"
10,30.956413,"((x1 * 5.0715117) * square(x0)) - log(square(x2))"
11,20.196547,"((x1 * square(x0)) - log(sqrt(square(x2)))) * 5.0839705"
13,16.362465,"((square(x0) * 5.0867476) * x1) - (x5 + log(square(square(x2))))"
15,14.180981,"(x1 * (square(x0) * 5.087816)) - (log(square(square(x2))) + (x5 + x5))"
17,13.757628,"(((x1 * 5.0991287) * square(x0)) - log(square(square(x2)))) - ((x5 * 2.4683943) - 0.44757405)"
19,12.713372,"(((x1 * square(x0)) - 0.030579114) * 5.0915833) - ((x5 * 2.5121374) + (log(square(square(x2))) * 1.2480786))"
