Complexity,Loss,Equation
1,196.16344,"2.7897928"
3,162.56267,"x1 * 6.3277106"
5,153.96603,"(x1 * 6.3911357) + 2.9328039"
6,92.45948,"abs(x0) * (x1 * 9.927497)"
7,70.9947,"(x0 * x0) * (x1 * 6.031555)"
9,59.013603,"(((x0 * x0) * x1) + 0.5649727) * 6.136366"
11,54.541744,"(((x0 * (x1 * x0)) + 0.5678727) * 6.1567707) - x5"
12,40.895576,"((x1 * (x0 * x0)) - (abs(x2) - 1.3709527)) * 6.1613073"
16,37.925045,"(((x0 * x0) * (x1 + x1)) - ((x5 + abs(x2)) - 1.9305454)) * 3.1866512"
18,31.575245,"(((x0 * x0) * (x1 + x1)) - ((x5 - 2.7562156) + abs(x2 + x2))) * 3.123064"
20,31.372784,"((((x0 * ((x1 + x1) * x0)) - (abs(x2 + x2) + x5)) + 2.7699869) * 3.1326296) + x38"
21,30.027136,"((((x1 + x1) * (x0 * x0)) + ((log(abs(x2 + 0.0056694737)) - 1.9886993) * -1.5156201)) + -3.0059977) * 2.995759"
23,29.825079,"(((((x1 + x1) * (x0 * x0)) + ((log(abs(x2 + 0.0056694737)) - 1.9886993) * -1.5156201)) + -3.0059977) * 2.995759) + 0.4479706"
25,24.69393,"((((((x1 + x1) * (x0 * x0)) + ((log(abs(x2 + 0.0056694737)) - 1.9886993) * -1.5156201)) + -3.0059977) * 2.995759) + 0.4479706) - x5"
