Complexity,Loss,Equation
1,152.19058,"1.2156801"
2,146.62082,"abs(x46)"
3,92.45017,"x1 * 9.632055"
5,49.132,"(x1 * 9.177006) * x0"
7,41.572544,"((x0 * 9.374422) * x1) - x32"
9,30.208654,"(x1 * (x0 * 10.055741)) - (x32 * 4.443142)"
11,26.94369,"((((x1 * x0) * 2.9069746) - x32) - x20) * 3.2509677"
12,23.307322,"((((x1 * 2.75352) * x0) - x32) + abs(x46)) * 3.479037"
13,23.205149,"((((x1 * (x0 * 2.9069746)) - x32) + 0.59475064) - x20) * 3.2509677"
14,20.545496,"(((abs(x46) + ((x0 * x1) * 2.1569786)) - x32) + -0.48999938) * 4.4257603"
15,19.284948,"(((((x1 * 2.8960047) * x0) - x32) - x20) + (x2 - -0.62584823)) * 3.5364692"
16,15.72501,"(x2 + 3.1185489) * (abs(x46) + ((((x1 * 2.3066676) * x0) - x32) - x20))"
18,13.581009,"x2 + (((abs(x46) - x20) + (((x0 * x1) * (x24 - -2.8375165)) - x32)) * 3.027062)"
20,11.641541,"(((abs(x46) - x20) + ((((x24 - -2.8874226) * x1) * x0) - x32)) * 2.9151783) + (x2 - x27)"
22,9.921606,"(((((((x0 * (x1 * (x24 - -2.7481527))) - x32) + abs(x46)) - x20) * 3.0230725) + x2) - x3) - x6"
24,8.47033,"(((((abs(x46) - x20) - x32) + ((x24 - -2.8266125) * (x1 * x0))) * 2.892832) - x27) - (x3 - (x2 - x6))"
25,8.173442,"(3.0230725 * ((abs(x46) - x20) + (((x1 * (x24 - -2.7481527)) * x0) - x32))) + (((x2 - x27) - abs(x2)) - x6)"
26,7.534302,"((((abs(0.2574884 - x46) - x20) + (x1 * ((x24 - -2.8065572) * x0))) - x32) * 2.8927045) + (((x2 - x27) - x3) - x6)"
28,7.272592,"(((((((x0 * x1) * (x24 - -2.413693)) + (abs(x46) - x20)) - x32) * 3.251333) - (x27 - (x23 * x31))) - (x3 - x2)) - x6"
30,5.9729095,"(((((((x24 - -2.8291595) * (x0 * x1)) + (abs(0.19188306 - x46) - x20)) - x32) * 2.8889542) - (x27 - (x31 * x23))) - (x3 - x2)) - x6"
