Complexity,Loss,Equation
1,1.2626438,"-0.05622173"
3,1.2462504,"x47 * -0.13849542"
5,1.2367123,"(x47 + x35) * -0.12135884"
6,1.2329935,"x47 * (abs(x38) * -0.19244745)"
7,1.2301124,"x47 * ((1.0864705 - x42) * -0.12976786)"
8,1.2179257,"x47 * ((abs(x38) - x42) * -0.16386686)"
9,1.2077502,"(-0.105149865 - (x43 * -0.13575783)) * (x47 - x27)"
11,1.1946999,"(-0.098161556 - (x43 * -0.13141887)) * ((x47 + x35) - x27)"
13,1.1898967,"((x35 + (x47 - x27)) + 0.4142939) * (-0.10194348 - (x43 * -0.116951644))"
14,1.1892207,"((0.92218035 - x43) * (((x35 + x47) - x27) + abs(x31))) * -0.09861914"
15,1.182746,"(-0.4616336 - (x35 + (x47 - (x27 + x36)))) * (0.07106643 - (x43 * 0.110940255))"
16,1.1719209,"(-0.4616336 - (x47 + (x35 - (x27 + x36)))) * ((abs(x26) - x43) * 0.110940255)"
22,1.1709284,"(-0.097538106 * (x18 + x26)) * ((-1.6312199 - (((x0 + x23) * -0.6859001) - abs(x23 + x2))) + (x14 - x38))"
24,1.1504344,"((x26 + x18) * -0.097538106) * ((-1.6312199 - ((x10 + ((x0 + x23) * -1.0306456)) - abs(x2 + x23))) + (x14 - x38))"
28,1.1360477,"((x18 + x26) * -0.097538106) * ((x14 - x38) + (-1.6312199 - ((x10 + (((x26 * -0.45654222) + -0.6859001) * (x0 + x23))) - abs(x23 + x2))))"
