Complexity,Loss,Equation
1,20.13736,"0.16893584"
3,14.969351,"x3 * x4"
5,10.554482,"x3 * (x4 * 3.103068)"
7,6.5160007,"((x4 * x3) + x1) * 2.6120179"
9,5.9628615,"(x1 * 2.104484) + ((x4 * x3) * 3.1388474)"
10,2.0112064,"((x4 * x3) + (abs(x0) * x1)) * 2.9376001"
11,1.7973092,"((x1 * (x0 * x0)) + (x4 * x3)) * 2.2996156"
12,1.7539189,"(((x4 * x3) + (abs(x0) * x1)) * 3.3567624) - x1"
13,1.0003396,"((x4 * x3) * 3.0540917) + (x1 * (x0 * (x0 * 1.9847351)))"
15,0.9988729,"(x0 * (((x0 * 1.9820015) + 0.03734081) * x1)) + ((x3 * 3.0597649) * x4)"
16,0.99887246,"(abs((x0 + 0.0188452) * (x0 * 1.9819987)) * x1) + ((x4 * x3) * 3.0597622)"
17,0.98528385,"(x3 * (((x39 * -0.04383868) + x4) * 3.0451252)) + ((x0 * 1.9844908) * (x1 * x0))"
19,0.96869564,"(x4 * (((x4 * (x39 * -0.12559845)) + 3.03588) * x3)) + ((x0 * (x1 * x0)) * 1.9835552)"
20,0.96700513,"((x3 * 3.0372195) * (((abs(x4) * x39) * -0.067336) + x4)) + ((x0 * (x1 * x0)) * 1.9849752)"
21,0.9628853,"(((((x22 * x12) * (x12 * 0.044654388)) + x4) * x3) * 3.0643487) + ((x0 * x1) * (x0 * 1.9836216))"
22,0.9604189,"((x1 * 1.9865505) * (x0 * x0)) + ((x3 * ((((x39 - x22) * abs(x12)) * -0.051728465) + x4)) * 3.049377)"
23,0.95191574,"((x4 + ((x39 - ((x12 * x12) * x22)) * -0.0410221)) * (x3 * 3.0550673)) + ((x0 * (x1 * x0)) * 1.9834908)"
25,0.95003605,"(x1 * ((x0 * 1.9840641) * x0)) + ((x3 * 3.0565288) * (((x39 - ((x12 * x12) * (x22 + -0.22934383))) * -0.040461965) + x4))"
27,0.9405095,"((x3 * 3.0532973) * (x4 + ((x39 - (((x22 + (x14 * x36)) * x12) * x12)) * -0.04246963))) + (x0 * (x1 * (x0 * 1.9840869)))"
29,0.9380849,"(x1 * ((x0 * 1.9850897) * x0)) + (((x3 * 3.0548992) * (x4 + ((x39 - ((x12 * x12) * ((x14 * x36) + x22))) * -0.043027543))) + -0.049405206)"
