Complexity,Loss,Equation
1,5.353291,"-0.0012824453"
3,2.2737463,"x3 * x4"
5,1.1590439,"(x4 * x3) * 2.0640287"
7,1.1567639,"((0.023105044 - x3) * -2.0735242) * x4"
9,1.1386521,"((x3 * 2.010404) - (x26 * -0.12037773)) * x4"
11,1.1182374,"(x4 * (2.010404 - ((x26 * -0.12037773) * x3))) * x3"
13,1.107594,"(2.0590944 - ((x3 * -0.111729674) * (x26 + -0.5898482))) * (x4 * x3)"
15,1.0991648,"x3 * (x4 * (1.9934748 - ((x3 * -0.105194606) * ((x31 - x7) + x26))))"
17,1.098444,"(((1.9937767 - ((x3 * (x26 + (x31 - x7))) * -0.10559822)) * x4) + -0.028116437) * x3"
19,1.0981907,"((((1.9937767 - (((x31 + (x26 - x7)) * -0.10559822) * x3)) * x4) + -0.028116437) * x3) + -0.0071826964"
20,1.088909,"(x3 * x4) * (1.9936051 - (((x3 * ((x26 + x31) - abs(x36 * x41))) * -0.10536608) + -0.024876028))"
21,1.0876548,"((x3 * 2.042878) * x4) - ((0.6771422 - ((x26 + x31) - x7)) * ((x4 * (x3 * 0.10073986)) * x3))"
22,1.0794497,"(x3 * (x4 * 2.0506094)) - ((((x3 * x3) * x4) * 0.09986382) * (abs(x41) - ((x26 + x31) - x7)))"
24,1.0790471,"((x3 * (x4 * 2.0428343)) - (((x3 * (x3 * x4)) * (abs(x41) - ((x26 + x31) - x7))) * 0.10069007)) - 0.012214844"
26,1.0788559,"(((x3 * (x4 * 1.1320724)) - (((x4 * (abs(x41) - ((x31 - x7) + x26))) * (x3 * 0.055130873)) * x3)) * 1.8113806) - 0.031718366"
28,1.0726552,"((x8 + ((abs(x46) - x47) * ((x28 * x8) + 1.3611556))) * ((abs(x39 + x25) - abs(x28)) * -0.11106585)) - (x4 * (x3 * -2.0800664))"
