Complexity,Loss,Equation
1,1.0443628,"-0.050557077"
3,1.0322131,"x11 * 0.12061466"
5,1.023754,"0.07688165 * (x11 - x9)"
6,1.0194447,"abs(x49 * 0.17092857) * x11"
8,1.015505,"((abs(x11) - x11) + x38) * -0.10618051"
9,1.0059626,"(x9 - ((x3 - x24) * x31)) * -0.10871408"
11,1.0048622,"((x9 * x9) - (x9 - (x11 - 1.198394))) * 0.103563584"
12,0.99695295,"((abs(x11) - (x11 - (x24 * x31))) + x38) * -0.10618051"
13,0.99389476,"(((x9 + x20) * x9) - (x9 - (x11 - 1.198394))) * 0.103563584"
14,0.9896013,"(abs(x11) - (x33 - (x31 * x24))) * ((x4 + -1.1194198) * 0.0800841)"
15,0.97678626,"((x4 + x38) + -1.1194198) * ((x41 - (x33 - (x24 * x31))) * 0.0800841)"
18,0.9681227,"((x4 + (x38 + -1.7100881)) * 0.0663597) * ((x38 + abs(x11)) - (x33 - (x31 * x24)))"
19,0.96362627,"(((0.2795267 - (x33 - (x24 * x31))) + (x41 - x11)) * ((x4 + -1.5962211) + x38)) * 0.065841995"
20,0.96252805,"((abs(x25) - (x33 - (x31 * x24))) + (x41 - x11)) * ((x4 + (-1.6393049 + x38)) * 0.05699687)"
21,0.95757717,"((((-0.33387393 - (x33 - (x31 * x24))) + x41) - (x11 + x4)) * ((x4 + x38) + -1.5911064)) * 0.062710665"
23,0.95754987,"(((x4 + (x38 + -1.4378335)) * (((x38 - (x11 + x4)) * 0.54007983) - (x33 - (x24 * x31)))) * 0.08253343) + -0.037296254"
24,0.95413435,"((x4 + (x38 + -1.6145868)) * ((abs(x11) - (x11 + ((x4 + 1.8115757) * 0.57068527))) - (x33 - (x24 * x31)))) * 0.07427074"
