Complexity,Loss,Equation
1,0.91365296,"0.065492466"
3,0.89227325,"x40 * -0.16333753"
5,0.8666087,"(x41 * x46) * 0.23735227"
7,0.8621025,"((x34 + x40) + x6) * -0.13372135"
9,0.8493736,"(x40 + (x41 * (x46 * -1.6216483))) * -0.13499063"
11,0.84628034,"(((x41 * (x46 * -1.5895326)) + x40) * -0.13593866) + 0.05563846"
12,0.8381618,"((x46 * (x24 + (x41 * log(0.2290749)))) + x40) * -0.13568251"
13,0.8285446,"(x40 + (x46 * (x24 + ((x41 * -1.8091643) - x35)))) * -0.11656334"
15,0.81373656,"(x36 + (x6 + ((x46 * (x45 + (x41 * -1.6055794))) + x40))) * -0.11310305"
17,0.81140333,"((x36 + (x6 + ((x46 * (x45 + (x41 * -1.6055794))) + x40))) - 0.44084656) * -0.11310305"
21,0.7975177,"((x40 + ((x24 * x47) + ((x46 * (((-2.3251288 - x11) * x41) + x12)) + x6))) * -0.094513) + 0.057449613"
24,0.7971798,"0.057449613 + (-0.094513 * (((x24 * (x47 + abs(-0.094513))) + (x6 + x40)) + (x46 * (((-2.3251288 - x11) * x41) + x12))))"
26,0.79651064,"(0.057449613 + (-0.094513 * ((abs(-0.094513) + (x40 + ((x24 * x47) + x6))) + (x46 * ((x41 * (-2.3251288 - x11)) + x12))))) * 1.0725524"
28,0.79270935,"((x36 + x6) + ((x34 + ((x41 * (x46 * -1.8291643)) + x40)) - abs(((x39 * (x39 + -1.2465314)) + (x39 * 1.0539955)) - 0.42496353))) * -0.10750481"
