Complexity,Loss,Equation
1,1.0121148,"-0.015406004"
3,0.991978,"x8 * 0.15202142"
5,0.9719127,"(x30 * x31) * 0.17898402"
7,0.9668841,"x31 * ((x30 - x42) * 0.13386716)"
8,0.9528046,"x31 * (abs(x4 * 0.21157163) * x30)"
10,0.9498343,"x30 * ((abs(x6 - 0.5394916) * x31) * 0.20108694)"
11,0.932247,"(x30 - x42) * ((x31 * -0.12564361) * (x37 - 1.173401))"
13,0.9296744,"(((x37 - 0.7547311) * (x30 - x42)) - x30) * (x31 * -0.114618436)"
14,0.9265303,"(((x37 - abs(x4)) * (x30 - x42)) - x30) * (x31 * -0.08952181)"
15,0.9236534,"(x38 + (((x37 - 1.0043367) * (x30 - x42)) - x30)) * (x31 * -0.10385553)"
16,0.9215055,"(((((x37 - abs(x12)) + x28) * (x30 - x42)) - x30) * x31) * -0.09699331"
18,0.9146837,"x31 * (((x28 - (((x30 - x42) * (x37 - abs(x4))) + x37)) + x30) * 0.090119205)"
19,0.91281545,"(((((x37 - abs(abs(x36))) + x28) * (x30 - x42)) + x38) - x30) * (x31 * -0.08952181)"
20,0.9063322,"(x31 * ((x28 - (((x30 - x42) * ((x28 + x37) - abs(x4))) + x37)) + x30)) * 0.090119205"
21,0.90416074,"(x31 * (x28 - (((x30 - x42) * ((x28 - abs(x49)) + (x37 - abs(x4)))) + 0.5748844))) * 0.090119205"
23,0.89534026,"(x31 * ((x28 - (((x30 - x42) * (((x28 - abs(x49)) + x37) - abs(x4))) + x37)) + x30)) * 0.090119205"
24,0.89480364,"x31 * (((x28 - (((x30 - x42) * (((x28 - abs(x49)) + x37) - abs(x4))) + x37)) + log(0.6554779)) * 0.090119205)"
28,0.8936411,"((((x23 + 0.9977509) * ((x21 + x31) * ((x29 + x42) + abs(x44 * x38)))) * -1.3675615) - (x30 * ((x31 * -3.070603) + x29))) * 0.058029737"
30,0.8906082,"((((x23 + 0.9977509) * ((x21 + x31) * ((x29 + x42) + abs((x44 * x16) * x38)))) * -1.3675615) - (x30 * ((x31 * -3.070603) + x29))) * 0.058029737"
