Complexity,Loss,Equation
1,0.9732134,"0.031495377"
3,0.9573769,"x31 * 0.13481553"
5,0.94612986,"(x20 + x31) * 0.118676506"
7,0.9438597,"(x20 - -1.1205038) * (x31 * 0.11114283)"
8,0.93045354,"((x20 * abs(x22)) + x31) * 0.14466663"
10,0.9139112,"(abs(x22) + x31) * ((0.85213095 + x20) * 0.1287706)"
11,0.90019584,"(x31 + abs(x22)) * ((x20 + abs(x44)) * 0.1287706)"
13,0.8964174,"((x31 + abs(x22 * x41)) * (x20 + abs(x44))) * 0.1287706"
14,0.89015484,"((x31 + abs((x13 + x41) * x22)) * 0.13622846) * (x20 + 0.7585483)"
16,0.8873157,"((x31 + abs(((x13 + x41) * x22) + 0.1890208)) * (x20 + 0.7585483)) * 0.13622846"
17,0.8849553,"((0.7660202 + x20) * 0.10765526) * (x31 + abs(abs(((x13 + x41) * x22) * x22)))"
18,0.88148266,"((abs(x22 * (x22 * (x41 + x13))) + x31) * ((x20 + 0.89355946) * 0.103099816)) - 0.05501969"
19,0.88148147,"(((abs(x22 * (x22 * abs(x41 + x13))) + x31) * (x20 + 0.89105165)) * 0.103341796) - 0.054514427"
20,0.87911874,"(((x20 + 1.0659026) * 0.10696109) * (abs(x22 * (((x22 * x13) + x41) + -0.24208778)) + x31)) - 0.066231206"
24,0.8729408,"(abs(((x22 * -2.2289922) + ((x41 + x34) * (-0.11531711 - x13))) * 0.12887886) + ((x31 + -1.0583698) * 0.13788389)) * (x20 + 0.5293763)"
26,0.86873734,"(((x31 + -1.0843291) * 0.19165541) + abs(((x40 + ((x31 - 1.9776168) * x22)) + (0.34821823 - (x41 * x13))) * 0.16950534)) * (x20 + 0.5387351)"
28,0.8613989,"(((x31 + -1.0843291) * 0.19165541) + abs((((x40 * 0.62274975) + ((x31 - 1.9776168) * x22)) + (0.34821823 - (x41 * x13))) * 0.16950534)) * (x20 + 0.5387351)"
