Complexity,Loss,Equation
1,138.2241,"3.6871774"
3,118.31422,"x1 * 6.0914946"
5,106.111015,"(x1 - -0.58569574) * 5.967892"
6,82.61308,"abs(x0 * -9.45692) * x1"
7,73.14785,"x0 * (x0 * (x1 * 6.510888))"
8,68.8957,"3.70365 - (x1 * (abs(x0) * -9.465933))"
9,59.02362,"(((x0 * x1) * x0) * 6.5332603) + 3.758348"
11,54.490723,"(((x0 * x1) * (x0 * 6.507674)) - x5) + 3.7266028"
13,45.34226,"(9.969127 - (abs(x2) * 8.290298)) + ((abs(x0) * x1) * 8.666393)"
14,33.11964,"(x1 * ((x0 * x0) * 6.13819)) + (10.294497 - abs(x2 * 8.652231))"
16,28.983383,"(x0 * ((x1 * 6.1156173) * x0)) + ((10.212477 - abs(x2 * 8.586194)) - x5)"
17,27.33409,"((3.5456285 - ((x1 * (x0 * x0)) * -6.095356)) + 13.000362) - (sqrt(abs(x2)) * 16.089678)"
19,22.894499,"(((0.0681282 - (x0 * x1)) * (x0 * -6.0991178)) + (16.40495 - (sqrt(abs(x2)) * 15.955563))) - x5"
21,19.974308,"(3.430773 - ((x1 * x0) * (x0 * -6.027662))) + ((12.885096 - (sqrt(abs(x2)) * 15.912863)) - (x5 * 2.8276665))"
23,19.83267,"((((0.051922377 - x1) * ((x0 * x0) * -4.2395043)) + (11.620288 - (x5 - (sqrt(abs(x2)) * -11.127495)))) - x5) * 1.4259022"
26,19.797981,"(((sqrt(abs(x2)) * -15.8507805) - -16.282352) - ((x5 * 2.8121867) - abs(x2 * -0.16899529))) + ((x0 * -6.051157) * ((0.05876299 - x1) * x0))"
27,19.69067,"(((((x0 * x0) * (0.05876299 - x1)) * -6.051157) + ((-15.8507805 * sqrt(abs(x2))) - -16.282352)) - (x5 * 2.8121867)) - (log(0.5884811) * abs(x2))"
28,19.260836,"(((sqrt(abs(x2)) * -16.651424) + (((x0 * x0) * ((0.04712633 - x1) * -6.061777)) - -16.053413)) - (x5 * 2.9090526)) - (abs(x36 - x2) * -0.9971067)"
30,18.078058,"(((((x0 * -6.027021) * (x0 * (0.020830564 - x1))) + (sqrt(abs(x2)) * -21.717339)) - -17.908438) - (x5 * 2.9271557)) - (abs(0.32238844 - (x2 + x2)) * -2.0445163)"
