Complexity,Loss,Equation
1,6.876064,"-0.020784369"
3,4.671184,"x4 + x3"
5,3.6923735,"x0 + (x3 + x4)"
7,2.754709,"x0 + (x3 + (x4 + x1))"
9,1.8230367,"((x1 + x3) + x5) + (x4 + x0)"
11,0.9351543,"((((x2 + x0) + x4) + x3) + x5) + x1"
13,0.93183666,"(x1 + x3) + (((x2 + x5) * 0.9583331) + (x4 + x0))"
15,0.9312949,"(0.9462776 * (x2 + x5)) + (x4 + ((x0 + x1) + (x3 * 1.012863)))"
17,0.9299744,"(((x4 + -0.014926209) + (((x2 + x5) * 0.95916116) + x1)) + x0) + (x3 * 1.0409801)"
19,0.9298163,"((((x41 * 0.019719027) + x4) + ((x2 + x5) * 0.9595438)) + x1) + (x0 + (x3 * 1.0410528))"
20,0.92827964,"(x1 + x3) + ((((x2 + x5) * 0.9583331) + (x4 + x0)) + (abs(x17 * x1) * -0.06322176))"
22,0.9271947,"((((x2 + x5) * 0.9597661) + x0) + 0.04330783) + (x4 + (x1 + ((abs(x1 * x17) * -0.092928074) + x3)))"
23,0.92578346,"x0 + ((((((x5 * 0.9986996) + (x3 * 1.0844208)) + x2) * 0.9607679) + (x1 + ((x48 + x42) * 0.047999356))) + x4)"
25,0.92549664,"(x1 + x0) + ((((((x3 + (x5 * 0.91960275)) * 1.085585) + x2) * 0.96027565) + (x4 + ((x42 + x48) * 0.04837337))) + -0.016982976)"
26,0.92529213,"(x0 + x1) + (((x3 + (x5 * 0.9191646)) * 1.043544) + (((abs(x17 * x1) * -0.09512502) + (x4 + 0.043185946)) + (x2 * 0.96190083)))"
28,0.92467386,"(((((abs(0.335452 + (x17 * x1)) * -0.1052602) + 0.057876144) + x2) * 0.96295273) + x0) + ((x1 + ((x3 + (0.91885316 * x5)) * 1.043158)) + x4)"
30,0.92467135,"((((abs((x17 * x1) + (x29 * 0.335452)) * -0.1052602) + 0.057876144) + x2) * 0.96295273) + (x0 + (x1 + (((x3 + (x5 * 0.91885316)) * 1.043158) + x4)))"
