Complexity,Loss,Equation
1,114.47162,"2.9438517"
3,98.63792,"x1 * 5.0062704"
5,89.59829,"(x1 * 5.0437927) + 3.0067728"
6,62.719654,"(x1 * abs(x0)) * 7.860805"
7,56.349155,"(x1 * x0) * (x0 * 4.8612933)"
8,53.87765,"(abs(x0 * 7.8717194) * x1) + 2.9735405"
9,47.08749,"((x0 * (x1 * x0)) * 4.882888) + 3.043748"
11,42.666866,"((((x1 * x0) * 4.887224) * x0) + 3.0679288) - x5"
12,27.341345,"((x1 * (x0 * x0)) - (abs(x2) - 1.3871242)) * 5.389828"
14,25.419018,"(9.17351 - abs(x2 * 7.4636173)) + ((x0 * 5.173637) * (x1 * x0))"
16,25.227642,"((((x0 * x1) * x0) * 4.8311963) + x1) + (9.251566 - abs(x2 * 7.5522413))"
18,19.598192,"(((x0 * x0) * 5.016862) * x1) + (((x5 * -2.5904949) + 8.312637) - abs(x2 * 7.3116784))"
20,18.779312,"(x5 * -2.5714695) + (((x1 * ((x0 * (x0 * 5.0365396)) + 0.41476196)) + 9.138879) - abs(x2 * 7.3408446))"
21,18.759022,"abs(x5) + (((x5 * -2.6138012) + ((1.138231 - abs(x2)) * 7.2764606)) + (((x1 * x0) * x0) * 5.1506987))"
22,18.263346,"((x5 + x0) + (x5 * -3.6102724)) + ((((x1 * (x0 * 5.1596303)) * x0) + 9.069338) - abs(x2 * 7.284816))"
24,18.263344,"(x0 + x5) + ((((x5 * -3.6101434) + 5.418336) + (((x0 * x0) * (x1 * 5.159609)) + 3.6509957)) - abs(x2 * 7.284839))"
25,18.180864,"((x5 * -2.61379) + (((0.79754454 - abs(x2)) * 7.275603) + (((((x1 * x0) * x0) * 5.150608) + 2.4789631) + abs(x5)))) + x0"
26,17.863111,"(((abs(1.138231 - abs(x2)) + ((1.138231 - abs(x2)) * 7.2764606)) + (x5 * -2.6138012)) + (((x0 * x0) * 5.1506987) * x1)) - 0.32374874"
27,17.648067,"(((x5 * -2.5713544) + x0) - abs(x2 * 7.250131)) + ((abs(-1.2231843 - x3) + (x1 * ((x0 * (x0 * 4.9848356)) + 0.4457758))) + 7.730734)"
28,17.564264,"((((0.79754454 - abs(x2)) * 7.275603) + (x1 * ((x0 * 5.150608) * x0))) + (2.4789631 + abs(0.026363559 + (0.79754454 - abs(x2))))) + (-2.61379 * x5)"
