Complexity,Loss,Equation
1,1.0188392,"-0.01645523"
3,1.008663,"x1 * 0.10223596"
5,0.99510443,"(x20 * x47) * 0.14000891"
7,0.98767436,"x20 * ((x47 * 0.13772325) - -0.081349835)"
9,0.9753004,"0.15164773 * (((x6 * x48) - x9) * x23)"
11,0.9591577,"(((x48 * x6) - (x14 + x8)) * 0.1708599) * x23"
12,0.9555784,"0.12993464 * (((x6 * (x48 - abs(x26))) - x9) * x23)"
13,0.9468995,"(((x48 - (0.7342642 - x7)) * x6) - x9) * (x23 * 0.12993464)"
14,0.9341805,"0.12993464 * (((x6 * (x48 - (abs(x26) - x7))) - x9) * x23)"
15,0.9338038,"((((x6 * (x48 - (0.6236904 - x7))) - x9) * x23) + x1) * 0.14676705"
16,0.92305964,"0.12993464 * ((((x6 * (x48 - (abs(x26) - x7))) - x9) * x23) + x1)"
18,0.920499,"(x1 + (x23 * ((x6 * (x48 - (abs(x26) - x7))) + (0.3000396 - x9)))) * 0.12993464"
19,0.91266257,"0.14758372 * ((((x6 * (x48 - ((0.6305969 - (x19 - x25)) - x7))) - x9) * x23) + x1)"
20,0.9038298,"0.12993464 * (x1 + ((((x48 - (abs(x26) - x7)) * x6) + ((0.19071214 - x32) - x9)) * x23))"
25,0.903399,"((((x48 - ((0.11768308 - ((x19 - x25) * abs(x32))) - x7)) * x6) - x9) + abs(x24 * 0.7904294)) * (x23 * 0.15986373)"
27,0.9024252,"(x1 + (x23 * ((x6 * (abs(x20) - ((abs((-0.15997346 - x9) + (x19 + x0)) - (x19 - x25)) - x7))) - x9))) * 0.14539371"
28,0.8910866,"0.14539371 * (x1 + (x23 * ((x6 * (abs(x20) - ((abs((x39 - x9) + x0) - ((x19 - x25) * abs(x32))) - x7))) - x9)))"
30,0.8904313,"((x23 * (((abs(x20) - ((abs(x39 + ((x27 - x9) + x0)) - ((x19 - x25) * abs(x32))) - x7)) * x6) - x9)) + x1) * 0.14539371"
