Complexity,Loss,Equation
1,108.19301,"7.7889247"
3,97.46858,"7.73842 - x1"
4,61.270924,"abs(x0 * 10.751873)"
6,49.075565,"(abs(x0) - x1) * 7.358626"
7,39.650314,"((x0 * x0) - x1) * 5.517331"
8,36.628555,"(abs(x0 * 2.095769) - x1) * 4.8539844"
9,32.30576,"((x0 * x0) + (0.6407192 - x1)) * 4.8066244"
10,16.769424,"(abs(x2) + ((x0 * x0) - x1)) * 4.7610803"
12,9.643617,"((((x0 * x0) - x1) - x3) + abs(x2)) * 4.6310134"
14,7.1808734,"(4.754974 * (abs(x2) + (((x0 * x0) - x1) - x3))) + x3"
16,6.6073127,"(x3 * 1.7685415) + ((((x0 * x0) - x1) + (abs(x2) - x3)) * 4.844731)"
18,5.6492558,"x3 + (((((x0 * x0) - x1) + (abs(x2) - x3)) * 5.1808214) + (x3 - 1.2995653))"
19,5.4281373,"(abs(abs(-6.586621 * x2) - 1.9981842) + x3) + ((((x0 * x0) - x1) - x3) * 4.7725105)"
20,4.761875,"x3 + ((((((x0 * x0) - x1) - x3) * 5.042451) + (abs(x2 * -6.6830626) - 2.3660371)) + x3)"
21,4.313186,"((((x0 * x0) - x1) - x3) * 4.634489) + ((x3 + x4) + abs(2.7417574 - abs(x2 * -7.2006717)))"
22,3.8427093,"((abs(x2 * -6.7032113) - 2.3280401) + ((x3 + x3) + ((((x0 * x0) - x1) - x3) * 4.996309))) + x4"
24,3.842709,"(x3 + (((((((x0 * x0) - x1) - x3) * 4.9962935) + 0.6260379) + x4) + (abs(x2 * -6.7031856) - 2.954003))) + x3"
25,2.9773138,"(((((x0 * x0) - x1) - x3) * 4.9618573) + x4) + ((abs(-3.1648614 - (abs(x2) * -8.243251)) + x3) - (1.3065544 - x3))"
