Complexity,Loss,Equation
1,1.1426617,"0.08868468"
3,1.1368138,"x12 * -0.11567674"
4,1.130389,"abs(x23) * 0.14460616"
5,0.9857058,"x6 * (x3 * 0.40520754)"
7,0.9757859,"((x3 * 0.40801716) * x6) + 0.099616274"
9,0.97030807,"((x6 * (x3 + -0.17922744)) * 0.41479403) + 0.09907606"
10,0.9697834,"0.41241863 * (x6 * (x3 - abs(0.2629805 * x30)))"
11,0.96210074,"((x3 * x6) * ((x32 * -0.13391715) - -0.39283884)) + 0.10734654"
12,0.96167237,"((x6 * (x3 - abs(x30 * 0.27001768))) + 0.21666668) * 0.41347957"
13,0.95530534,"((x3 + -0.16268201) * (x6 * ((x32 * -0.15301965) - -0.4037343))) + 0.11233188"
15,0.9529123,"(((((x32 * -0.13053328) - -0.40051508) * x6) - 0.0874907) * (x3 + -0.20367503)) + 0.102829576"
16,0.95139825,"((x6 * x3) * ((abs(x42 + 0.61291224) * (x32 * -0.14704505)) - -0.38992876)) + 0.10631312"
17,0.94420224,"0.11127237 + (x6 * (((((1.1974226 - x7) * (-0.4007974 + x32)) * -0.12550895) - -0.34513226) * x3))"
18,0.94112235,"((x3 + -0.16268201) * (x6 * (((abs(0.8521996 - x7) * x32) * -0.15301965) - -0.4037343))) + 0.11233188"
19,0.93863106,"(((((x32 + -0.4198894) * (1.2323246 - x7)) * -0.12401694) - -0.34177318) * ((x3 + -0.16084205) * x6)) + 0.111634895"
20,0.93483603,"(((abs(x21) + ((x39 * x17) + x32)) * -0.123465024) - -0.4864669) * ((x6 - 0.16965213) * (x3 + -0.31897262))"
21,0.9319139,"(((0.40811458 - (((x7 - 1.3003958) * -0.12956731) * ((x1 * -0.43644258) + x32))) * (x3 + -0.19187428)) * x6) + 0.11467768"
23,0.92775697,"((x3 + -0.25026038) * (x6 * (((((x32 + (x17 * x39)) + x32) * -0.04582736) * (1.819244 - x7)) - -0.39053625))) + 0.10843055"
25,0.92552584,"((x3 + -0.23772971) * ((x6 * (((1.511545 - x7) * ((x32 + ((x39 * x17) + x32)) * -0.051906895)) - -0.39026776)) - 0.042667586)) + 0.09578766"
27,0.921966,"((x3 + -0.2693391) * (x6 * (((((x16 - x2) + (1.9429222 - x7)) * -0.036859985) * ((x32 + (x39 * x17)) + x32)) - -0.39162794))) + 0.092699535"
28,0.91329503,"((((((abs((1.1639723 - x7) - x2) * -0.05813491) * (x32 + (x32 + (x17 * x39)))) - -0.36466086) * x6) - 0.042846646) * (x3 + -0.22609511)) + 0.08788746"
30,0.9088893,"((x3 + -0.25876492) * (((((abs((x46 - x2) + (0.724602 - x7)) * -0.059353776) * (x32 + ((x39 * x17) + x32))) - -0.36297283) * x6) - 0.03996378)) + 0.096775"
