Complexity,Loss,Equation
1,6.2768087,"x2"
3,4.8683863,"x2 + x3"
5,3.8816757,"(x3 + x2) + x1"
7,2.952273,"(x0 + (x3 + x2)) + x5"
9,1.9811591,"x3 + ((x0 + x1) + (x2 + x5))"
11,1.0405493,"x3 + ((x2 + x5) + ((x0 + x1) + x4))"
13,1.0253221,"x3 + ((x2 * 1.1168478) + (x5 + ((x0 + x1) + x4)))"
15,1.0242774,"x1 + (x3 + ((x0 + x5) + ((x2 * 1.116264) - (x4 * -0.9678503))))"
17,1.0199602,"(x1 + (x3 + ((x0 + x5) + ((x2 * 1.116264) - (x4 * -0.9678503))))) - -0.04104049"
21,1.01736,"(((x4 + 0.8952949) * 0.948283) + ((x3 + (x2 * 1.0940838)) + ((x1 + x5) + (x0 + -0.7769445)))) * 1.0194848"
27,1.0154008,"((x15 * -0.05633134) + (x3 - x38)) + ((x4 + 0.6834501) + (x38 + (((x1 + ((x2 * 1.0894576) + x5)) + (x0 + -0.5971921)) * 1.0223314)))"
