Complexity,Loss,Equation
1,5.3399663,"-0.005335668"
3,2.1704762,"x4 * x3"
5,1.0403064,"(x4 * x3) * 2.0520742"
7,1.039309,"(x3 * (x4 * 2.0524678)) - 0.031587116"
9,1.033419,"(-0.070010304 * x13) - ((x3 * -2.119361) * x4)"
11,1.0253422,"((x4 * x3) * 2.0527902) + ((x13 + 0.24837407) * -0.12179928)"
12,1.0186704,"(abs(x15 * -0.2382709) - ((x4 * x3) * -2.0557473)) + -0.2176637"
14,1.0131247,"x4 * (x3 * (abs(((x36 * x23) + -0.32476044) * 0.30760425) - -1.8546))"
15,1.0109137,"x4 * ((((x49 + x16) - (x33 + x34)) * -0.070010304) - (-2.119361 * x3))"
17,1.0081733,"((-0.070010304 * ((x45 + x49) - (x34 + (x33 - x13)))) - (x3 * -2.119361)) * x4"
18,1.0048832,"x4 * ((-0.070010304 * ((x49 + x16) - ((x33 - abs(x46)) + x34))) - (-2.119361 * x3))"
19,1.0005465,"((((x45 - ((x34 + x33) - (x19 - x5))) + x49) * -0.070010304) - (x3 * -2.119361)) * x4"
20,0.99998283,"(((((x49 + x3) * abs((x7 - x33) + 0.9112403)) + x40) * -0.07660802) - (x3 * -2.146703)) * x4"
21,0.9980604,"((((x45 - (x33 * (x33 - -1.3598098))) * -0.94343656) - (x20 + 0.25091496)) * -0.07615207) - ((x4 * x3) * -2.0668077)"
22,0.99678284,"((((((x49 + x3) * abs(x7 - (x33 + -0.844122))) + x40) * -0.09367866) - (x3 * -2.1757061)) * x4) - 0.041481655"
23,0.9932851,"x4 * ((((x45 + x49) - (((x33 - 0.0935951) + x34) - ((x41 * x45) + x40))) * -0.09102749) - (x3 * -2.0823367))"
25,0.99214613,"(((((x45 - (x33 * (x33 - -1.3598098))) + log(abs(x45))) * -0.94343656) - (x20 + 0.25091496)) * -0.07615207) - (x4 * (x3 * -2.0668077))"
26,0.9908605,"x4 * ((((x45 + x49) - (((x34 - (abs(x46 * x41) + x40)) + x33) - (-0.25541723 - x5))) * -0.070010304) - (x3 * -2.119361))"
27,0.98927706,"((((x45 + x49) - ((x34 - ((x45 * (x41 + x19)) + x40)) + (x33 - (0.60782087 - x5)))) * -0.070010304) - (x3 * -2.119361)) * x4"
28,0.98102784,"(((0.038060796 * ((x45 + x49) - (((x33 + x34) - (x40 + abs(x41 * x46))) - (x5 * x25)))) - x3) * (-2.0777304 * x4)) - 0.09193097"
30,0.9802252,"((x4 * -2.0777304) * (((x45 + (x49 - ((x33 + (x34 - (x40 + (abs(x41 * x46) + -0.4370385)))) - (x25 * x5)))) * 0.038060796) - x3)) - 0.09193097"
