Complexity,Loss,Equation
1,139.3081,"3.102102"
3,110.07486,"x1 * 6.4143486"
5,102.56294,"(x1 * 6.2489634) - -2.7453978"
6,61.657593,"x1 * (abs(x0) * 8.954687)"
7,52.16582,"((x0 * x1) * x0) * 5.0316234"
9,44.43591,"(((x0 * x1) * x0) + 0.55804366) * 4.98453"
11,40.409557,"((x1 * (x0 * x0)) * 4.956727) - (x5 - 2.7769973)"
12,26.458006,"((((x1 * x0) * x0) - abs(x2)) * 5.4530787) + 7.1294575"
14,22.397655,"((((x0 * x0) * x1) - abs(x2)) * 5.4277925) - (x5 + -7.1041565)"
16,19.816792,"((x5 * -2.6551697) + 7.0625343) + (((x0 * (x0 * x1)) - abs(x2)) * 5.386058)"
19,19.603027,"(((x0 * (x1 * x0)) - abs(x2)) * 5.386063) + (((7.0625453 - x5) - abs(x2)) - x5)"
20,19.54402,"(((((((x1 * x0) * x0) - abs(x2)) * 5.386063) + 7.0625453) - x5) + (x5 * -1.6552414)) + x4"
21,18.949078,"(((((((x0 * x1) * x0) - abs(x2)) * 5.3596253) + 7.012207) + (0.83779943 - x5)) - abs(x2)) - x5"
23,18.789661,"((((((x1 * x0) * x0) - abs(x2)) * 5.3633394) + (((x0 * 0.40557745) - x5) + 7.8496137)) - abs(x2)) - x5"
25,17.66526,"(((((x0 * (x0 * x1)) - abs(x2)) * 5.2362585) - (sqrt(abs(x2)) * abs(4.2706366))) + ((x5 * -2.684711) + 11.286141)) - -0.41016576"
26,16.687162,"((((x1 * (x0 * x0)) - abs(x2)) * 5.2244143) - (sqrt(abs(x2)) * 6.3271694)) + ((((x5 * -5.398317) - x0) * 0.440146) + 12.202539)"
27,16.63886,"(((((x0 * (x0 * x1)) - abs(x2)) * 5.2362585) - (sqrt(abs(abs(x2))) * 4.2706366)) + ((x5 * -2.684711) + 11.286141)) - (x0 * -0.50816405)"
28,15.664589,"(((((x1 * x0) * x0) - abs(x2)) * 5.235933) - (sqrt(abs(x2)) * 5.9477167)) + (((x5 * -2.6770294) - ((x0 * -0.51534426) + -0.27441493)) + 11.596986)"
30,14.919764,"((((6.0953436 - x5) - x5) - (x4 * (x4 * 0.6364282))) + (((((x1 * (x0 * x0)) - abs(x2)) * 5.322157) - log(abs(x2))) + 0.9926634)) - 0.061101146"
