Complexity,Loss,Equation
1,79.13759,"-2.2175438"
3,39.83046,"x2 * -6.1945333"
5,34.39006,"(x6 - x2) * 5.395042"
7,18.712273,"((x1 * x0) - x2) * 5.345044"
9,11.204328,"5.0523267 * (((x0 * x1) - x2) - x5)"
11,9.1059675,"((((-0.25180003 + x0) * x1) - x2) - x5) * 5.0523267"
13,7.65914,"((((x1 * (x0 + -0.28589243)) - x2) - x5) * 5.086216) - x27"
15,6.3029323,"(((x14 * x30) - x5) * 2.5759623) + (((x1 * x0) - x2) * 5.444593)"
17,4.79145,"((5.444593 * ((x1 * x0) - x2)) + (2.5759623 * ((x14 * x30) - x5))) - x1"
18,4.593871,"(((x1 * x0) - x2) * 5.600507) + ((2.5630581 * ((x14 * x30) - x5)) - abs(x4))"
19,3.981418,"(5.444593 * ((x1 * x0) - x2)) + ((-0.92655087 - x1) + (2.5759623 * ((x30 * x14) - x5)))"
20,3.1205435,"((x2 - (x1 * x0)) * -5.4939046) + (((x5 * abs((x30 + x7) + x7)) + 0.54582465) * -2.326032)"
23,3.0844886,"((((x14 * x30) - x5) * 2.7951143) + ((((x0 * x1) - x2) * 5.703296) + (x25 - x42))) + (-0.65143967 - x1)"
24,3.000538,"((((x0 * x1) - x2) * 5.444593) + ((((x30 * x14) - x5) * 2.5759623) + -0.7900566)) - (x1 * abs(x2 + x2))"
25,2.9933383,"(((((((x1 * x0) - x2) * 5.600507) + x18) - x24) + ((((x14 * x30) - x5) * 2.5630581) - x1)) + -0.8341096) + x25"
26,2.7401793,"(x18 + (((((0.16264585 - abs(x2)) * x1) + -0.3916068) + ((x30 * x14) - x5)) * 2.4659164)) + (((x1 * x0) - x2) * 5.428674)"
28,2.336185,"(((((0.12739974 - abs(x2)) * x1) + ((-0.35885987 + (x30 * x14)) - x5)) * 2.4735336) + ((5.4240274 * ((x1 * x0) - x2)) + x18)) - x30"
30,2.3268306,"(((((((((0.12739974 - abs(x2)) * x1) + -0.35885987) + (x30 * x14)) - x5) * 2.4735336) + (5.4240274 * ((x1 * x0) - x2))) + x18) - x30) + -0.03070915"
