Complexity,Loss,Equation
1,1.0768921,"0.058713406"
3,1.0692621,"x22 * -0.10515641"
4,1.0653366,"abs(x13 * 0.11736491)"
5,1.0620774,"x13 * (x13 * 0.075964354)"
6,1.0502079,"abs((x13 * -0.18946509) * x10)"
8,1.03969,"abs(x11 * ((x13 * 0.2116183) * x44))"
10,1.0287799,"abs(((x11 * -0.2438576) * (x10 + 0.34572122)) * x13)"
12,1.0208212,"(1.3022203 - x49) * abs(x13 * ((x26 - x11) * -0.098802425))"
13,1.0129145,"(abs(x1) - x49) * abs((x26 - x11) * (x13 * -0.13947178))"
14,1.0044724,"abs(((x10 * (x13 * (x26 - x11))) * 0.17042021) * (x49 + -1.0523444))"
16,0.9963172,"abs(0.055699788 - ((((x49 + -0.92116624) * x10) * x13) * ((x11 - x26) * 0.19186549)))"
18,0.98672616,"abs(abs(x13 * ((abs((-0.29886717 - x10) * (x11 - x26)) * (x49 - 1.1051677)) * -0.17523906)))"
22,0.9691271,"abs((x10 - -0.313334) * (((x49 + (x26 - 3.3232243)) * (((x11 * 0.63329434) - x26) * -0.105120316)) * x13)) + -0.14808497"
