Complexity,Loss,Equation
1,1.0109456,"-0.008979876"
3,0.99106383,"x36 * 0.13841861"
5,0.9739855,"(x49 * x14) * 0.1695886"
7,0.97007585,"(x36 + (x20 + x33)) * 0.118877575"
8,0.9639138,"(abs(x29) * 0.14941381) * (x36 + x20)"
9,0.9632791,"(x45 + (x43 - x37)) * (x29 * 0.13577847)"
10,0.9619964,"(abs(x29 + 0.22673057) * (x20 + x36)) * 0.14646529"
11,0.94962776,"(((x45 + x43) - x37) - x48) * (x29 * 0.13577847)"
14,0.93688416,"x4 * ((abs((-1.9305733 - x37) * x49) * (x0 - x37)) * -0.081771165)"
16,0.9360054,"(x0 - ((((abs(x30) - x45) + x0) * x29) * -1.1943719)) * (x4 * -0.11738396)"
17,0.9324939,"(x0 - ((x29 * -0.8196148) * ((x34 + x0) - (x31 + x45)))) * (x4 * -0.12691468)"
18,0.9276404,"(x4 * (x0 - ((((x0 + abs(x30)) - (x45 + x31)) * -1.0890902) * x29))) * -0.120420195"
19,0.9267757,"((-0.7352494 - (((x19 - x45) + ((x0 + x9) + 0.881584)) * (x29 * -1.1097335))) * -0.11159332) * x4"
20,0.9156674,"(x4 * (x0 - ((x29 * -0.9783587) * ((abs(x30) - (x45 + x31)) + (x0 + x7))))) * -0.11738396"
23,0.91353106,"(x4 * -0.13796371) * (x0 - ((((x34 * (x0 * (x39 - x46))) + (0.97627795 - x45)) + x0) * (x29 * -0.95586884)))"
25,0.90300643,"x4 * ((x0 - ((((x34 * -1.4013928) * ((x0 * (x39 - x46)) + 0.8267372)) + ((x0 * -1.3575745) + -0.58997256)) * x29)) * -0.12603495)"
27,0.9013356,"(x0 - (((((((x0 * ((x39 - x46) + 0.33659384)) + 0.72492206) * x34) - (x45 + -0.7154819)) + x0) * -1.0296167) * x29)) * (x4 * -0.13366145)"
29,0.90133363,"(x0 - ((((((x0 * (((x39 - x46) + 0.48907006) - 0.14834166)) + 0.72257406) * x34) - (x45 + -0.7122122)) + x0) * (x29 * -1.0285757))) * (x4 * -0.1340969)"
30,0.89847755,"x4 * ((x0 - (((((((x0 * ((x39 - x46) + abs(x43 * 0.57999384))) + 0.8161131) * x34) - (x45 + -0.75921077)) + x0) * x29) * -0.97164935)) * -0.13961118)"
