Complexity,Loss,Equation
1,73.67837,"-0.02481171"
3,52.43341,"x2 * -4.565327"
5,43.393806,"(x5 + x2) * -3.8990436"
7,42.072067,"((x5 * -0.66576606) - x2) * 4.6772437"
9,37.7211,"(-4.8533125 * x2) - ((-3.3467028 * x4) * x3)"
11,32.152493,"(x2 * -4.8071117) - (x5 + (x4 * (x3 * -3.3862925)))"
13,28.732336,"(-4.8533125 * x2) - (((x4 * (-3.3467028 * x3)) + x5) + x5)"
15,28.39178,"((-4.8533125 * x2) - (x5 + (x3 * ((x4 * -3.3467028) + 0.5574263)))) - x5"
18,28.113302,"(((x2 * -2.3072717) - ((abs(x1 + 0.084592015) + (x4 * -1.6555147)) * x3)) - x5) * 2.138004"
19,27.033295,"(-0.48064753 - x5) + (((-4.862301 * x2) - x5) - ((((x4 * -3.3913684) + 0.6256433) * x3) + x5))"
21,26.977013,"((-0.49781567 - x5) + ((x2 * -4.8623443) - x5)) - ((((x4 * -3.3913822) + 0.6256397) * x3) + (x5 + -0.2542863))"
23,26.951672,"(((log(0.7616292) - x5) + (-4.8533125 * x2)) - x5) - (x5 + ((-0.30228367 + ((x4 * -3.3467028) + abs(x36))) * x3))"
24,26.69018,"(-0.23489286 - x5) + (((x2 * -4.8316255) - x5) - (x5 + (x3 * ((x4 * (abs(x36 + -0.48827183) + -4.3045993)) - -0.67632264))))"
26,26.307777,"((x2 * -4.9873714) - (abs((x5 - -1.8483182) * 3.3893905) + (x3 * 0.5880777))) + (6.10401 - (x3 * ((x11 * 0.24246845) + (x4 * -3.4000833))))"
