Complexity,Loss,Equation
1,6.4346857,"-0.057648838"
3,4.2962103,"x4 + x1"
5,3.2728655,"(x1 + x4) + x3"
7,2.5202668,"x0 + ((x4 + x3) + x1)"
9,1.7398214,"((x3 + x5) + (x1 + x4)) + x2"
11,0.9016961,"x2 + (x3 + (((x1 + x5) + x4) + x0))"
13,0.8986497,"(x3 + ((x1 + x2) + ((x5 + -0.05515364) + x0))) + x4"
15,0.8952712,"((x2 + ((x0 + (x5 * 0.9554129)) + x3)) - 0.089382) + (x1 + x4)"
17,0.88809836,"(((x5 * -0.92085034) - (x3 + ((x1 + x2) + x0))) * -0.9959291) + (x4 * 1.0903527)"
19,0.88526124,"((((x5 * -0.92206925) + (0.053508133 - (((x3 + x0) + x2) + x1))) * -0.91353345) + x4) * 1.0899689"
21,0.8850658,"(((((x5 * -0.9225981) - (x3 + x1)) - (x2 + (x0 + (x40 * -0.050392196)))) * -0.90934956) + x4) * 1.0936372"
23,0.8824543,"(((((x5 * -0.9225981) - (x3 + (x1 - 0.051386774))) - ((x2 + x0) + (x40 * -0.050392196))) * -0.90934956) + x4) * 1.0936372"
24,0.8801875,"(x1 + ((x4 + (x2 + (((x29 * x13) + x4) * 0.095174275))) + ((x0 + (x5 * 0.9554129)) + x3))) - abs(0.089382)"
25,0.8749505,"((((x1 + ((x0 + (x5 * 0.9234416)) + x4)) + x3) + (((x29 * (x13 + 0.56281775)) + x4) * 0.09522835)) + x2) - 0.048520252"
27,0.8742249,"(((x1 + (((x0 + (x5 * 0.9554129)) + x4) + x3)) + (((x29 * (x13 + abs(x34))) + x4) * 0.095174275)) + x2) - abs(0.089382)"
