Complexity,Loss,Equation
1,1.1266971,"0.009478031"
3,1.1157473,"x40 * 0.107510224"
5,0.886988,"(x6 * x3) * 0.4841522"
7,0.8813183,"(x6 * (0.15457049 - x3)) * -0.4879203"
9,0.877204,"((-0.15696815 * x21) - (x6 * x3)) * -0.49444947"
11,0.8697216,"((-0.15696815 * (x30 + x21)) - (x6 * x3)) * -0.49444947"
13,0.86052734,"((-0.19913854 * (x21 - x4)) - (x6 * (x3 - 0.13927358))) * -0.50248665"
15,0.86020094,"((-0.19913854 * ((-0.11584241 + x21) - x4)) - (x6 * (x3 - 0.13927358))) * -0.50248665"
16,0.8601695,"((-0.19913854 * (x21 - (x4 + abs(0.2594149)))) - (x6 * (x3 - 0.13927358))) * -0.50248665"
17,0.85002816,"((-0.19913854 * (x21 - (x4 - (x0 + x23)))) - (x6 * (x3 - 0.13927358))) * -0.50248665"
19,0.84237176,"((-0.2127061 * ((x0 + (x44 * x27)) - (x4 - x21))) - (x6 * (x3 + -0.12058189))) * -0.5035387"
21,0.83953905,"((((x30 + x21) - (x47 + ((x4 - x45) - (x42 + x0)))) * -0.15696815) - (x6 * x3)) * -0.49444947"
23,0.83646894,"(((x30 + (x21 - ((x47 + (x4 - x45)) - (x42 + x0)))) * -0.15696815) - (x6 * (x3 - 0.11779287))) * -0.49444947"
25,0.8346226,"(((((((x23 * x36) - 0.16619785) + (x44 * x27)) - (x4 - x21)) + x0) * -0.20155366) - ((x3 + -0.1210417) * x6)) * -0.5092188"
28,0.8266703,"((((x0 + (x21 - (x4 - (x44 * (x46 - ((x4 - x0) + -0.5035387)))))) * -0.2127061) - ((-0.12058189 + x3) * x6)) * -0.5035387) * abs(-0.92373616)"
