Complexity,Loss,Equation
1,115.879456,"3.1989715"
3,109.204,"3.2657776 - x5"
5,90.4474,"log(abs(x2)) * -4.655695"
7,82.75001,"x1 + (-4.657133 * log(abs(x2)))"
8,73.39681,"(log(abs(abs(x2))) - x1) * -4.1428685"
9,72.664894,"(log(abs(x2)) * -4.794802) - (x1 * -4.0530434)"
10,61.95628,"((log(abs(abs(x2))) + x5) - x1) * -4.1428685"
11,61.476685,"(log(abs(x2)) + ((x5 * 0.8783362) - x1)) * -4.1428685"
12,61.162476,"(((x5 * 0.76500076) + log(abs(abs(x2)))) - x1) * -4.4630733"
14,60.604053,"(abs(-0.22278553) - (4.213743 * ((log(abs(x2)) + x5) - x1))) - x9"
17,60.37292,"(((0.51120776 - x9) + 0.10435154) - ((x5 + log(abs(x2))) * 4.0671554)) - (x1 * -3.896607)"
20,60.259212,"(((abs(x48) - x9) + (-0.24434912 * 1.0228407)) - ((x5 + log(abs(x2))) * 4.0671554)) - (x1 * -3.896607)"
21,59.517956,"(((((x24 * x12) - x5) - x5) - ((4.7728353 * log(abs(x2))) + x5)) - (x1 * -4.0603786)) + x11"
22,54.077652,"(((1.8582513 * (x1 + ((-0.39254418 - abs(x2)) - abs(abs(x0) - (1.1412272 + x1))))) - x5) + 4.939347) * 3.4294684"
24,53.645416,"((4.939347 + ((1.8582513 * (x1 + ((-0.39254418 - abs(x2)) - abs(abs(x0) - (1.1412272 + x1))))) - x5)) * 3.4294684) - x40"
28,53.033314,"(((((x1 + (-0.35013443 - abs(x2))) - abs(abs(x0) - (((x1 + x5) + 1.1545396) - x5))) * 1.8874784) + (4.9623995 - x5)) * 3.3849359) - x12"
30,52.968525,"((((4.9780107 - x5) + (((x1 + (-0.32381994 - abs(x2))) - abs(abs(x0) - (((x5 + 1.1556671) - x5) + x1))) * 1.910478)) * 3.3757946) - x12) - x29"
