Complexity,Loss,Equation
1,1.3130608,"0.040504046"
3,1.2843232,"x47 * 0.17304552"
5,1.1076661,"(x3 * x6) * 0.4401406"
7,1.0958028,"((x6 * 0.43293864) + -0.10563005) * x3"
9,1.0868126,"(x3 * (x6 * 0.4393323)) - (x31 * -0.1435116)"
11,1.0763732,"((x3 * x6) - ((x31 + x1) * -0.24687594)) * 0.4315695"
13,1.0700034,"((x6 * x3) - (((x31 + x1) - x43) * -0.24470042)) * 0.44852743"
15,1.0595527,"0.44852743 * ((x3 * x6) - (((x19 * x17) + (x31 + x1)) * -0.24470042))"
17,1.0461969,"((x3 * x6) - (((x1 + x31) + (x47 - (x3 + x43))) * -0.24687594)) * 0.4315695"
19,1.039162,"0.44852743 * ((x3 * x6) - (((x19 * x17) + (x31 + ((x47 - x3) - x43))) * -0.24470042))"
