Complexity,Loss,Equation
1,1.16118,"-0.029431745"
3,1.147196,"x16 * 0.12352221"
5,0.95681405,"x3 * (x6 * 0.4551968)"
7,0.95662284,"x6 * ((-0.03032097 - x3) * -0.4548914)"
9,0.9491473,"x3 * ((x6 + (x8 * -0.1936917)) * 0.45424527)"
11,0.94674695,"x3 * (((x14 * (-0.10140717 + -0.10140717)) - x6) * -0.45951557)"
14,0.9381608,"(x3 * (abs(x45 - x6) - (x6 + (x6 - -1.2026162)))) * -0.22474143"
16,0.9329186,"(x3 * -0.2008921) * (abs((x45 - x6) + 0.4148532) - (x6 + (x6 - -1.227859)))"
17,0.93065786,"-0.2008921 * (x3 * (abs((x45 - x6) + abs(x0)) - ((x6 + x6) - -1.227859)))"
20,0.92464787,"(abs((x6 + (-2.5410073 - x45)) - (-0.91259724 - x14)) - (x6 + (x6 - -1.973381))) * (x3 * -0.16711718)"
23,0.9240141,"(x3 * -0.16652814) * (abs((x6 + (-2.543331 - x45)) - ((abs(x4) - x14) + -1.3006277)) - ((x6 + x6) - -1.9961147))"
24,0.9182367,"(abs(((1.7575111 - x14) + -1.6667275) - ((x6 + (x17 + -1.7583765)) - x45)) - ((x6 + x6) - -2.11323)) * (x3 * -0.162824)"
