Complexity,Loss,Equation
1,0.9968626,"-0.06309974"
3,0.9873381,"x16 * -0.117786124"
4,0.98618704,"square(x39) * -0.066660166"
5,0.9752918,"(x6 - x16) * 0.11802977"
6,0.9748984,"(x6 - square(x39)) * 0.078459986"
7,0.9667569,"(x6 + (x20 - x16)) * 0.09967699"
8,0.96364266,"0.09361593 * (x6 - (square(x39) + x16))"
9,0.96118975,"(x6 + ((x20 - x45) - x16)) * 0.09967699"
10,0.9565202,"(((x20 + x6) - square(x39)) - x45) * 0.0880896"
11,0.9501491,"(((1.3955759 - x32) * (x20 + x6)) - x16) * 0.080827735"
12,0.94345427,"(0.076568134 * (1.2138692 - x6)) * ((x20 - square(x39)) - x45)"
13,0.9401596,"(((x20 + x6) * ((1.261237 - x20) - x32)) - x16) * 0.080827735"
14,0.9368316,"((((x20 + x32) - square(x39)) - x45) * (1.1360935 - x6)) * 0.0757705"
15,0.9309827,"0.080827735 * (((x20 + x6) * ((1.261237 - (x20 - x40)) - x32)) - x16)"
16,0.92619956,"(1.0924788 - x6) * (((x20 - (square(x39) + (x30 * x49))) - x45) * 0.08034233)"
17,0.9258684,"0.080827735 * (((((1.4025209 - (x20 - x40)) + x9) - x32) * (x6 + x20)) - x16)"
18,0.9186195,"(1.0924788 - x6) * ((((x32 - (square(x39) + (x49 * x30))) + x20) - x45) * 0.08034233)"
20,0.91315424,"(1.1942544 - x6) * ((((x32 - x0) - (square(x39) + (x30 * x49))) + (x20 - x45)) * 0.06703215)"
