Complexity,Loss,Equation
1,125.71784,"x1"
3,112.80002,"x1 * 4.5946503"
5,98.82614,"(x1 - x6) * 4.231524"
6,75.87907,"(x1 * 7.6206374) * abs(x0)"
7,62.730648,"(x0 * (x0 * 4.8084116)) * x1"
9,53.290524,"(x0 * ((x1 * x0) * 4.906922)) + 3.0771906"
11,48.562817,"(((x1 * x0) * 4.85901) * x0) + (3.0275698 - x6)"
13,45.040104,"(((x0 * x0) * (x1 * 4.768703)) + 2.9339914) - (x6 * 2.8854153)"
15,43.81683,"((x0 + -0.24161175) * (x1 * (x0 * 4.661882))) + (2.9529548 - (x6 * 2.8044457))"
16,41.28903,"(2.9613273 - (x6 * abs(x3 + -2.88919))) + (x0 * (x1 * (x0 * 4.848373)))"
18,40.04942,"((((x1 * x0) * x0) * 4.906917) - (x6 * abs((x3 + -3.0023925) + x3))) + 2.976306"
20,39.424984,"(((x0 * x0) * (x1 * 4.9280586)) + 2.9888234) - (x6 * (abs((x3 - 8.261315) + x3) + -5.36851))"
22,38.979416,"(2.9967806 - (x0 * x1)) + (((x0 * (x0 * 4.8126044)) * x1) - (x6 * abs((x3 + x3) + -2.7933202)))"
24,38.6584,"((2.9929967 - (x0 * x1)) + (((x0 * (4.8129 * x0)) * x1) - (x6 * abs(x3 + (x3 + -2.7844548))))) - x49"
26,38.399517,"(((2.9896743 - (x0 * (x1 + -0.52993333))) - x49) + (x1 * ((x0 * 4.782425) * x0))) - (abs((x3 + x3) + -2.8349128) * x6)"
